additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
35.10847175656818,17.03296682403314,17.220048154777032,22.864287590188905,100,0.0,100,RefreshedGlobal/eval-008,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.17534602282103,14.396880246222791,14.094725592527539,19.891729421075436,False,RS,"[-9.555113000664807, -8.110985461606925]",-0.40494141726230737,-8.804715376616295,-8.730399743217276,-3.679072195515618,0.22435617446899414,0.0052390040747559395,0.0014482972910627723,0.006313035963103176,100,Current100,1.0,70,ENTRY,35.10847175656818,17.03296682403314,17.220048154777032,22.864287590188905,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",20.076372385025024,8.228251447416842,8.927390456199646,13.59359519220889,23.176443099975586,14.402119250297547,14.096050262451172,19.893167114257814
2.8782906532287598,-0.05037582680000924,-0.04420816898345947,0.47017130851745614,100,0.01443001443001443,1000,RefreshedGlobal/eval-008,Middle,307,693,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,10,12.608093678951263,-2.2226095499619842,-2.3898587226867676,3.980891239643097,False,NS,"[-0.025240682223392652, 0.0419374527560547]",1.8629770278930664,0.0101645968221128,0.019796371459960938,0.4030823707580567,23.116403579711914,8.701497194687835,8.79664421081543,14.07775230407715,702,Fixed100,0.702,19,ENTRY,2.8782906532287598,-0.05037582680000924,-0.04420816898345947,0.47017130851745614,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,83,"[-0.001, 0.019]",1.3724966049194336,-0.04021122997789644,-0.022898897528648376,0.343039870262146,20.1617431640625,6.478887644725852,6.221617221832275,11.204989337921143
1.5689759254455566,0.015427418140752706,0.02459196001291275,0.34032340776175257,100,0.0,200,RefreshedGlobal/eval-008,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.56424671714194,8.110368924750073,7.969679966568947,13.53111216649413,False,PS,"[-0.05188499571280409, 0.007194871700899955]",0.8370389938354492,-0.02121330985246459,-0.001024996628984809,0.14105783700942987,11.739158630371094,1.5010989990699455,0.44717685878276825,4.539825534820555,194,Fixed100,0.97,0,ENTRY,1.5689759254455566,0.015427418140752706,0.02459196001291275,0.34032340776175257,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,134,"[0.0, 0.0]",1.3550233840942383,-0.0057858917117118835,-0.006840705871582031,0.32170758247375486,20.56797981262207,9.611467923820019,9.27809762954712,14.509514045715331
0.984672874212265,0.0019869049522822026,0.014671202632598579,0.41843023248948197,100,0.01,100,RefreshedGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.870853927423013,12.52741995826953,12.618841051124036,17.63732233625779,False,RS,"[-0.011179609843122306, 0.04775776776607378]",1.028374433517456,0.012474116471057641,-8.935225196182728e-05,0.002040032157674443,6.521338939666748,0.22316369041211145,0.005864138714969158,0.18200161010026955,99,Fixed100,0.99,0,ENTRY,0.984672874212265,0.0019869049522822026,0.014671202632598579,0.41843023248948197,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.8210916519165039,0.014461021423339843,0.001607656478881836,0.40613117218017586,26.871084213256836,12.75058364868164,13.025725841522217,17.63760948181153
2.47040057182312,-0.018932265990762972,-0.028746604919433594,0.47199267148971563,100,0.014598540145985401,1000,RefreshedGlobal/eval-008,Middle,315,685,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,10,13.748281002044678,-1.8975592040430056,-2.0246763229370117,3.587474226951599,False,NS,"[-0.037000488805552595, 0.030858989274199052]",2.6713178157806396,-0.0030020594546804205,0.009689439088106155,0.4218748092651367,19.78521728515625,7.769849551976775,7.860992908477783,12.453525161743165,691,Past100,0.691,16,ENTRY,2.47040057182312,-0.018932265990762972,-0.028746604919433594,0.47199267148971563,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,113,"[-0.004024999999999999, 0.017]",1.849484920501709,-0.02193432544544339,-0.031098365783691406,0.38173885345458997,19.515424728393555,5.872290347933769,5.5792765617370605,10.589417076110841
5.539070453494787,-0.015447556780127342,-0.03572869300842285,0.27155374288558953,100,0.0,200,RefreshedGlobal/eval-008,Middle,8,192,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.274680992006324,8.618334613227052,8.735979760298505,13.951591243315487,False,PS,"[-0.014148184382385806, 0.03397262173488706]",0.6453168392181396,0.009957506166247186,0.0015421928837895393,0.15767140388488768,11.468796730041504,1.3270525639422703,0.2225121557712555,4.0997208595275865,193,Past100,0.965,1,ENTRY,5.539070453494787,-0.015447556780127342,-0.03572869300842285,0.27155374288558953,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,137,"[0.0, 0.015]",5.202088832855225,-0.0054900506138801574,-0.03125739097595215,0.2663674354553222,20.27623748779297,9.945387177169323,9.775425910949707,14.159839916229247
1.0692957387072966,-0.03587998013514152,-0.008677263162098825,0.40583675019443083,100,0.0,100,RefreshedGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.188230343628675,13.612013079219977,13.206503561639693,18.621255911121267,False,RS,"[-0.002461915377192781, 0.01894767906477499]",0.570611447095871,0.004927784013925702,5.009822780266404e-05,0.001120249088853602,0.8695946931838989,0.02444616169341316,0.002524405485019088,0.02595338113605982,100,Past100,1.0,0,ENTRY,1.0692957387072966,-0.03587998013514152,-0.008677263162098825,0.40583675019443083,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.0670347213745117,-0.03095219612121582,-0.008545875549316406,0.40508022308349656,23.1932430267334,13.636459240913391,13.208150386810303,18.621871185302737
15.651001453399658,0.158458613852039,0.027945518493652344,0.5880684375762939,100,0.0014064697609001407,1000,RefreshedGlobal/eval-008,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,1,13.525864399969578,-2.5679456165051087,-2.804214969277382,4.239883708953858,False,NS,"[-0.002712136430572718, 0.03094546035211532]",0.5788145065307617,0.016100225161761045,0.020168423652648926,0.13020544052124025,21.586320877075195,8.495077606048435,8.516013622283936,13.958234882354736,714,Current100,0.714,4,N,2.7666521072387695,-0.04935286462958902,-0.04540591686964035,0.06312985420227053,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,104,"[-0.002, 0.009]",0.8618412017822266,-0.03325263946782798,-0.02364245057106018,0.06028833389282227,21.425640106201172,5.9271319895433265,5.4355316162109375,10.820928192138672
30.795290112495422,12.004460689270637,11.726409509778023,19.265219341928606,100,0.0,200,RefreshedGlobal/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.652740271762013,9.44369728847756,9.470407337881625,15.088242979301139,False,PS,"[-0.08810324668500107, -0.0017319244446116768]",0.22240257263183594,-0.03879285633360269,8.976971730589867e-05,0.04341999292373654,9.381291389465332,1.1556274922250305,0.15651044994592667,3.9119478940963743,197,Current100,0.985,0,N,4.0017087906599045,0.06419325172697427,-0.01636774794314988,0.17156603038310989,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,151,"[0.0, 0.0]",3.3568291664123535,0.02540039539337158,-0.014034748077392578,0.13792355060577385,22.664337158203125,10.599324780702592,10.578539371490479,15.202729892730712
35.10847175656818,17.03296682403314,17.220048154777032,22.864287590188905,100,0.0,100,RefreshedGlobal/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.17534602282103,14.396880246222791,14.094725592527539,19.891729421075436,False,RS,"[-0.060365281904814765, -0.0004619467263182754]",0.0002761008217930794,-0.021430067770997995,-1.5164281649049371e-05,7.120413938537257e-05,0.22435617446899414,0.0052390040747559395,0.0014482972910627723,0.006313035963103176,100,Current100,1.0,0,N,2.9382994575425982,0.16946788286499215,0.010228284059849102,0.303888519119937,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",2.8195877075195312,0.14803781509399414,0.010242462158203125,0.30372276306152346,23.176443099975586,14.402119250297547,14.096050262451172,19.893167114257814
2.8782906532287598,-0.05037582680000924,-0.04420816898345947,0.47017130851745614,100,0.0,1000,RefreshedGlobal/eval-008,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,0,12.608093678951263,-2.2226095499619842,-2.3898587226867676,3.980891239643097,False,NS,"[0.017262497723149136, 0.03994460094720125]",0.9386944770812988,0.02869029280077666,0.020412087440490723,0.13386635780334474,23.116403579711914,8.701497194687835,8.79664421081543,14.07775230407715,702,Fixed100,0.702,6,N,1.0312223434448242,-0.06574995050812141,-0.052981652319431305,0.055975750088691725,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,83,"[0.001, 0.012]",1.2755842208862305,-0.03705965770734474,-0.02728724479675293,0.07586236000061036,20.1617431640625,6.478887644725852,6.221617221832275,11.204989337921143
1.5689759254455566,0.015427418140752706,0.02459196001291275,0.34032340776175257,100,0.0,200,RefreshedGlobal/eval-008,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.56424671714194,8.110368924750073,7.969679966568947,13.53111216649413,False,PS,"[-0.01632317830617103, 0.01264427149402763]",0.7252097129821777,-0.0009777000211761333,0.00020218268036842346,0.07827159166336059,11.739158630371094,1.5010989990699455,0.44717685878276825,4.539825534820555,194,Fixed100,0.97,0,N,0.8196818828582764,-0.016178607974143232,-0.022780388593673706,0.1401424504816532,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,134,"[0.0, 0.0]",0.5740375518798828,-0.017156307995319368,-0.01771378517150879,0.12287435531616205,20.56797981262207,9.611467923820019,9.27809762954712,14.509514045715331
0.984672874212265,0.0019869049522822026,0.014671202632598579,0.41843023248948197,100,0.01,100,RefreshedGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.870853927423013,12.52741995826953,12.618841051124036,17.63732233625779,False,RS,"[-0.021645892828089926, 0.01358382441083266]",0.6117396354675293,-0.004194208430635627,-4.687311593443155e-05,0.0007663629483431598,6.521338939666748,0.22316369041211145,0.005864138714969158,0.18200161010026955,99,Fixed100,0.99,0,N,0.856521338224411,0.03056214337288111,0.03116836833942216,0.21090039787814024,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.6320085525512695,0.026367934942245482,0.024452686309814453,0.17802772521972687,26.871084213256836,12.75058364868164,13.025725841522217,17.63760948181153
2.47040057182312,-0.018932265990762972,-0.028746604919433594,0.47199267148971563,100,0.0029154518950437317,1000,RefreshedGlobal/eval-008,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,2,13.748281002044678,-1.8975592040430056,-2.0246763229370117,3.587474226951599,False,NS,"[0.016268898318195713, 0.037163298105215646]",0.9853739738464355,0.026605479593854398,0.017878055572509766,0.13962740898132325,19.78521728515625,7.769849551976775,7.860992908477783,12.453525161743165,691,Past100,0.691,7,N,0.5445971488952637,-0.06164123634947464,-0.04317346215248108,0.05548845529556275,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,113,"[-0.001, 0.011]",1.1595306396484375,-0.03503575675562024,-0.023055195808410645,0.06932229995727539,19.515424728393555,5.872290347933769,5.5792765617370605,10.589417076110841
5.539070453494787,-0.015447556780127342,-0.03572869300842285,0.27155374288558953,100,0.0,200,RefreshedGlobal/eval-008,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.274680992006324,8.618334613227052,8.735979760298505,13.951591243315487,False,PS,"[-0.003011101096693892, 0.018038063892505295]",0.37551164627075195,0.007302155030774884,0.00038110127206891775,0.060469448566436754,11.468796730041504,1.3270525639422703,0.2225121557712555,4.0997208595275865,193,Past100,0.965,0,N,1.6414979211986065,-0.03453479213814717,-0.03525611385703087,0.08929802663624285,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,137,"[0.0, 0.0]",1.5737266540527344,-0.027232637107372285,-0.03000640869140625,0.08360805511474609,20.27623748779297,9.945387177169323,9.775425910949707,14.159839916229247
1.0692957387072966,-0.03587998013514152,-0.008677263162098825,0.40583675019443083,100,0.0,100,RefreshedGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.188230343628675,13.612013079219977,13.206503561639693,18.621255911121267,False,RS,"[-0.009172838899477937, -0.00030528404220058316]",0.00563427060842514,-0.0032964758828893537,2.1404121071100235e-06,0.00018396503292024226,0.8695946931838989,0.02444616169341316,0.002524405485019088,0.02595338113605982,100,Past100,1.0,0,N,0.6911862068809569,0.010867023940445506,-0.006007199874147773,0.21152657663915334,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.6895990371704102,0.007570548057556152,-0.006518363952636719,0.20279922485351567,23.1932430267334,13.636459240913391,13.208150386810303,18.621871185302737
11.371428728103638,0.07793769259937107,0.004702091217041016,0.4357554674148559,100,0.02097902097902098,200,RefreshedGlobal/eval-008,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.184005737304688,-2.516026790132746,-2.828055500984192,4.398265981674194,True,NS,"[-0.31531008853018283, 5.88124841451637e-05]",1.590372085571289,-0.11956622064113617,-0.04017186164855957,0.3075204372406005,17.37102508544922,8.598197099566459,8.226738929748535,13.753196334838867,142,Current100,0.71,2,ENTRY,11.371428728103638,0.07793769259937107,0.004702091217041016,0.4357554674148559,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.03, 0.02]",2.035491466522217,-0.041628528041765096,-0.03347063064575195,0.34872775077819823,15.823297500610352,6.082170309433714,5.926899433135986,10.704656887054442
30.795290112495422,12.004460689270637,11.726409509778023,19.265219341928606,100,0.0,200,RefreshedGlobal/eval-008,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.652740271762013,9.44369728847756,9.470407337881625,15.088242979301139,True,PS,"[-8.138045980868753, -6.861579998868503]",-0.2291810531169176,-7.4929386496485675,-7.568318023113534,-2.723873239010573,9.381291389465332,1.1556274922250305,0.15651044994592667,3.9119478940963743,197,Current100,0.985,144,ENTRY,30.795290112495422,12.004460689270637,11.726409509778023,19.265219341928606,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,151,"[0.64, 0.8]",15.03113842010498,4.5115220396220685,4.1548848152160645,10.996841996908188,22.664337158203125,10.599324780702592,10.578539371490479,15.202729892730712
35.10847175656818,17.03296682403314,17.220048154777032,22.864287590188905,100,0.0,100,RefreshedGlobal/eval-008,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.17534602282103,14.396880246222791,14.094725592527539,19.891729421075436,True,RS,"[-9.555113000664807, -8.110985461606925]",-0.40494141726230737,-8.804715376616295,-8.730399743217276,-3.679072195515618,0.22435617446899414,0.0052390040747559395,0.0014482972910627723,0.006313035963103176,100,Current100,1.0,70,ENTRY,35.10847175656818,17.03296682403314,17.220048154777032,22.864287590188905,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",20.076372385025024,8.228251447416842,8.927390456199646,13.59359519220889,23.176443099975586,14.402119250297547,14.096050262451172,19.893167114257814
1.6064518094062805,-0.08223747938754969,-0.06866812705993652,0.43270388841629026,100,0.006944444444444444,200,RefreshedGlobal/eval-008,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.960307329893112,-2.5920033443951978,-2.6372828483581543,3.9691704630851743,True,NS,"[-0.040501851055771115, 0.0760905642695725]",1.0603046417236328,0.02071698138490319,0.03395891189575195,0.35901422500610347,20.101524353027344,8.746253365427256,8.987675666809082,14.06208209991455,145,Fixed100,0.725,2,ENTRY,1.6064518094062805,-0.08223747938754969,-0.06866812705993652,0.43270388841629026,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,20,"[-0.01, 0.025]",1.1886272430419922,-0.061520498002646494,-0.01743602752685547,0.33665719032287594,20.1617431640625,6.154250021032058,5.718162775039673,10.957491397857664
0.984672874212265,0.0019869049522822026,0.014671202632598579,0.41843023248948197,100,0.01,100,RefreshedGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.870853927423013,12.52741995826953,12.618841051124036,17.63732233625779,True,RS,"[-0.011179609843122306, 0.04775776776607378]",1.028374433517456,0.012474116471057641,-8.935225196182728e-05,0.002040032157674443,6.521338939666748,0.22316369041211145,0.005864138714969158,0.18200161010026955,99,Fixed100,0.99,0,ENTRY,0.984672874212265,0.0019869049522822026,0.014671202632598579,0.41843023248948197,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.8210916519165039,0.014461021423339843,0.001607656478881836,0.40613117218017586,26.871084213256836,12.75058364868164,13.025725841522217,17.63760948181153
1.869633436203003,-0.02222531942825299,-0.06852122413692996,0.5113399505615234,100,0.007352941176470588,200,RefreshedGlobal/eval-008,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.677439212799072,-1.9803517281921814,-2.1011160612106323,4.100401400029659,True,NS,"[-0.08704954383103176, 0.027961306043100143]",1.244673728942871,-0.026654535437119195,0.015042657032608986,0.4182495117187499,18.24567222595215,8.004244706119062,8.25135087966919,12.433056259155274,137,Past100,0.685,2,ENTRY,1.869633436203003,-0.02222531942825299,-0.06852122413692996,0.5113399505615234,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.02]",1.756277084350586,-0.048879854865372184,-0.04794740676879883,0.341879653930664,16.69599151611328,6.02389297792688,5.733888149261475,11.21485424041748
1.0692957387072966,-0.03587998013514152,-0.008677263162098825,0.40583675019443083,100,0.0,100,RefreshedGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.188230343628675,13.612013079219977,13.206503561639693,18.621255911121267,True,RS,"[-0.002461915377192781, 0.01894767906477499]",0.570611447095871,0.004927784013925702,5.009822780266404e-05,0.001120249088853602,0.8695946931838989,0.02444616169341316,0.002524405485019088,0.02595338113605982,100,Past100,1.0,0,ENTRY,1.0692957387072966,-0.03587998013514152,-0.008677263162098825,0.40583675019443083,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.0670347213745117,-0.03095219612121582,-0.008545875549316406,0.40508022308349656,23.1932430267334,13.636459240913391,13.208150386810303,18.621871185302737
11.371428728103638,0.07793769259937107,0.004702091217041016,0.4357554674148559,100,0.0,200,RefreshedGlobal/eval-008,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.184005737304688,-2.516026790132746,-2.828055500984192,4.398265981674194,True,NS,"[-0.018589136607944964, 0.027980760183185335]",0.41931724548339844,0.0059903086721897125,0.02368640899658203,0.12818241119384763,17.37102508544922,8.598197099566459,8.226738929748535,13.753196334838867,142,Current100,0.71,1,N,1.6962065696716309,-0.03960079879499972,-0.04912698268890381,0.06141383647918699,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.015]",0.4591341018676758,-0.033610490122810005,-0.022344328463077545,0.0643555164337158,15.823297500610352,6.082170309433714,5.926899433135986,10.704656887054442
30.795290112495422,12.004460689270637,11.726409509778023,19.265219341928606,100,0.0,200,RefreshedGlobal/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.652740271762013,9.44369728847756,9.470407337881625,15.088242979301139,True,PS,"[-0.08810324668500107, -0.0017319244446116768]",0.22240257263183594,-0.03879285633360269,8.976971730589867e-05,0.04341999292373654,9.381291389465332,1.1556274922250305,0.15651044994592667,3.9119478940963743,197,Current100,0.985,0,N,4.0017087906599045,0.06419325172697427,-0.01636774794314988,0.17156603038310989,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,151,"[0.0, 0.0]",3.3568291664123535,0.02540039539337158,-0.014034748077392578,0.13792355060577385,22.664337158203125,10.599324780702592,10.578539371490479,15.202729892730712
35.10847175656818,17.03296682403314,17.220048154777032,22.864287590188905,100,0.0,100,RefreshedGlobal/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.17534602282103,14.396880246222791,14.094725592527539,19.891729421075436,True,RS,"[-0.060365281904814765, -0.0004619467263182754]",0.0002761008217930794,-0.021430067770997995,-1.5164281649049371e-05,7.120413938537257e-05,0.22435617446899414,0.0052390040747559395,0.0014482972910627723,0.006313035963103176,100,Current100,1.0,0,N,2.9382994575425982,0.16946788286499215,0.010228284059849102,0.303888519119937,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",2.8195877075195312,0.14803781509399414,0.010242462158203125,0.30372276306152346,23.176443099975586,14.402119250297547,14.096050262451172,19.893167114257814
1.6064518094062805,-0.08223747938754969,-0.06866812705993652,0.43270388841629026,100,0.0,200,RefreshedGlobal/eval-008,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.960307329893112,-2.5920033443951978,-2.6372828483581543,3.9691704630851743,True,NS,"[0.018148420106619597, 0.058725161097943776]",0.627934455871582,0.0379158017039299,0.02545928955078125,0.1705811023712158,20.101524353027344,8.746253365427256,8.987675666809082,14.06208209991455,145,Fixed100,0.725,1,N,0.6117659211158752,-0.06606725762831048,-0.03649425506591797,0.058993816375732415,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,20,"[0.0, 0.015]",0.718376636505127,-0.02815145592438057,-0.02046787738800049,0.09318580627441406,20.1617431640625,6.154250021032058,5.718162775039673,10.957491397857664
0.984672874212265,0.0019869049522822026,0.014671202632598579,0.41843023248948197,100,0.01,100,RefreshedGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.870853927423013,12.52741995826953,12.618841051124036,17.63732233625779,True,RS,"[-0.021645892828089926, 0.01358382441083266]",0.6117396354675293,-0.004194208430635627,-4.687311593443155e-05,0.0007663629483431598,6.521338939666748,0.22316369041211145,0.005864138714969158,0.18200161010026955,99,Fixed100,0.99,0,N,0.856521338224411,0.03056214337288111,0.03116836833942216,0.21090039787814024,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.6320085525512695,0.026367934942245482,0.024452686309814453,0.17802772521972687,26.871084213256836,12.75058364868164,13.025725841522217,17.63760948181153
1.869633436203003,-0.02222531942825299,-0.06852122413692996,0.5113399505615234,100,0.0,200,RefreshedGlobal/eval-008,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.677439212799072,-1.9803517281921814,-2.1011160612106323,4.100401400029659,True,NS,"[0.010516786170133855, 0.0395794547641999]",0.5299282073974609,0.025279624594841153,0.016956806182861328,0.1304464101791382,18.24567222595215,8.004244706119062,8.25135087966919,12.433056259155274,137,Past100,0.685,0,N,0.306124210357666,-0.06343114411691203,-0.04767942428588867,0.04588551521301269,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.0]",0.2660493850708008,-0.03815151952207088,-0.032694220542907715,0.0645125389099121,16.69599151611328,6.02389297792688,5.733888149261475,11.21485424041748
1.0692957387072966,-0.03587998013514152,-0.008677263162098825,0.40583675019443083,100,0.0,100,RefreshedGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.188230343628675,13.612013079219977,13.206503561639693,18.621255911121267,True,RS,"[-0.009172838899477937, -0.00030528404220058316]",0.00563427060842514,-0.0032964758828893537,2.1404121071100235e-06,0.00018396503292024226,0.8695946931838989,0.02444616169341316,0.002524405485019088,0.02595338113605982,100,Past100,1.0,0,N,0.6911862068809569,0.010867023940445506,-0.006007199874147773,0.21152657663915334,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.6895990371704102,0.007570548057556152,-0.006518363952636719,0.20279922485351567,23.1932430267334,13.636459240913391,13.208150386810303,18.621871185302737
9.938599824905396,0.11571844491176307,0.027215808629989624,0.524429678916931,100,0.02097902097902098,200,RefreshedLocal/eval-002,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.228696584701538,-2.478246037820354,-2.7250375747680664,4.39999965429306,False,NS,"[-0.30655021391063925, -0.01278611415624619]",1.672286033630371,-0.12524024084210394,-0.03684091567993164,0.2753854274749754,17.473609924316406,8.592523079365492,8.148975372314453,13.6248122215271,141,Current100,0.705,1,ENTRY,9.938599824905396,0.11571844491176307,0.027215808629989624,0.524429678916931,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.035, 0.01]",2.3294129371643066,-0.009521795930340885,-0.009383440017700195,0.34400944709777825,15.82875919342041,6.1142770415451375,5.992075204849243,10.690044021606445
30.67564982175827,11.900529781954246,11.678361743688583,19.214952410245314,100,0.0,200,RefreshedLocal/eval-002,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.500076591037214,9.339766381161171,9.393909610807896,14.99156581775751,False,PS,"[-8.093325260528575, -6.819777873011539]",-0.23072309978306293,-7.4506415175664005,-7.56985331553733,-2.6581267118453984,9.779905319213867,1.1979246243071975,0.16556671261787415,3.97919406890869,197,Current100,0.985,144,ENTRY,30.67564982175827,11.900529781954246,11.678361743688583,19.214952410245314,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.64, 0.8]",15.08311653137207,4.449888264387846,4.089956045150757,11.002637809514999,22.51116371154785,10.537691005468368,10.45014476776123,15.08408031463623
34.911482436349615,16.80637027927358,17.201352267948096,22.625669452291913,100,0.0,100,RefreshedLocal/eval-002,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.09447249653749,14.170283701463232,13.988647606385712,19.902492487884594,False,RS,"[-9.539009178913183, -8.104365828059812]",-0.40492294225259684,-8.793151633484849,-8.730023253563559,-3.6790839258814225,1.1370766162872314,0.016802747206202184,0.001567029277794063,0.00738143110647798,100,Current100,1.0,70,ENTRY,34.911482436349615,16.80637027927358,17.201352267948096,22.625669452291913,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",19.98151993751526,8.01321864578873,8.74462890625,13.409585163369778,23.09564208984375,14.187086448669433,13.988955020904541,19.90406074523926
