arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label
MEMIT_L8_ONLY,59,CURRENT_B100,NS,535,1000,0.535,100,13,0,f3ea268657109ebc5a8eaa95f414ba6d91f49bcc009f08ecae4f57ff64e75748,1000,6.139883968576789,5.9413230419158936,3.4124653339385986,8.662346601486206,10.561420059204101,18.014942169189453,100,6.139883968576788,5.920188379287719,3.8410536110401154,8.331605172157287,9.293963513374331,14.968657398223877,101,1000,110,1030,1000,5.891894039000385,5.678416967391968,3.682715058326721,7.834009528160095,10.278238010406495,22.124963760375977,100,5.891894039000386,6.022319695353508,4.115883398056031,7.0978391289711,8.779028543233872,12.853335952758789,83,1000,88,1010,1000,-0.2479899295764044,-0.35361671447753906,-2.5960220992565155,2.1362619400024414,4.615391786769035,13.303491175174713,100,-0.24798992957640437,-0.41591469272971154,-2.017186386883259,1.8645052511245013,3.67331612467766,7.896066898480058,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,60,CURRENT_B100,RS,99,100,0.99,100,99,0,65e251ad8a1579305b893ac3271e4df712dc277491da9a42529d03340b429e90,100,0.2578678412293084,0.07929208502173424,0.03873466234654188,0.17109616845846176,0.5385768413543701,4.107297897338867,100,0.2578678412293084,0.07929208502173424,0.03873466234654188,0.17109616845846176,0.5385768413543701,4.107297897338867,97,100,97,100,100,7.881502261161804,7.463768243789673,5.923642992973328,9.2220618724823,11.68948297500611,16.365087509155273,100,7.881502261161804,7.463768243789673,5.923642992973328,9.2220618724823,11.68948297500611,16.365087509155273,0,100,1,101,100,7.623634419932496,7.193254917860031,5.718871828168631,9.056202778592706,11.678356598783289,16.31586855649948,100,7.623634419932496,7.193254917860031,5.718871828168631,9.056202778592706,11.678356598783289,16.31586855649948,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,60,CURRENT_B100,PS,184,200,0.92,100,85,0,1aa75a2ec72d44a70b691bf6630d1adc3c4361732121e906371a3fd245c10ffa,200,2.105517744058743,0.6301679909229279,0.06120128557085991,3.3355904817581177,6.346883296966552,17.213191986083984,100,2.105517744058743,1.4162700921297073,0.16429681237787008,3.3022989840246737,5.08138436616282,9.82946491241455,133,200,133,200,200,8.02687342107296,7.681378126144409,5.719883918762207,9.454365730285645,12.702095603942869,21.140134811401367,100,8.02687342107296,7.794881105422974,6.261041581630707,9.4120591878891,11.393362665176392,18.001736164093018,1,200,1,202,200,5.921355677014216,5.582025825977325,3.04713836312294,8.64617232279852,11.792639969312585,21.136333071859553,100,5.921355677014216,5.756549846380949,3.471562573220581,8.056169426767156,10.384637274849231,17.72289944870863,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,60,CURRENT_B100,NS,512,1000,0.512,100,13,0,578e7a9a541f2a40cce2c3eb6301235171fd694c9caf0672b8949eab5c948ff7,1000,5.767429790958762,5.346112012863159,2.914366900920868,8.210087537765503,10.767172527313233,16.033897399902344,100,5.767429790958763,5.234529519081116,3.6133778899908067,7.952489364147186,9.207452745437623,12.910609531402589,129,1000,129,1000,1000,5.593582020841539,5.421125173568726,3.3979384303092957,7.422580599784851,9.319152545928954,16.17021942138672,100,5.59358202084154,5.380412912368774,4.288228213787079,6.840875958651305,8.059978911876678,13.005728149414063,65,1000,66,1010,1000,-0.17384777011722327,-0.1307840347290039,-2.585853099822998,2.123794674873352,4.343085145950318,15.948318403214216,100,-0.17384777011722327,-0.3318685173988343,-2.0267502374947073,1.466836747713387,3.1523341393470816,11.464404731616378,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,61,CURRENT_B100,RS,98,100,0.98,100,98,0,ba43784d3a1313e15e1dc75d32d6880a091de5fe3faa67e785f60dc02cc82017,100,0.4750003448285861,0.0614006370306015,0.029366824310272932,0.20420635864138603,1.2595838308334353,7.274030685424805,100,0.4750003448285861,0.0614006370306015,0.029366824310272932,0.20420635864138603,1.2595838308334353,7.274030685424805,90,100,92,102,100,8.781708141565323,8.794685363769531,6.4562907218933105,11.010075807571411,12.864596176147467,17.303585052490234,100,8.781708141565323,8.794685363769531,6.4562907218933105,11.010075807571411,12.864596176147467,17.303585052490234,1,100,1,100,100,8.306707796736736,8.303423075005412,5.926976330229081,10.9019502561423,12.858338839956565,17.291649213060737,100,8.306707796736736,8.303423075005412,5.926976330229081,10.9019502561423,12.858338839956565,17.291649213060737,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,61,CURRENT_B100,PS,178,200,0.89,100,81,0,850ee029102b5fbe6d71690ef2fbd7d2e795e13b631db5b6236f0290590965a0,200,2.254445359955862,0.6225000321865082,0.07307894714176655,3.557435929775238,6.834715890884397,14.113729476928711,100,2.254445359955862,1.2649633064866066,0.13030652282759547,3.6709300320071634,5.804418259859085,11.501609802246094,124,200,127,204,200,8.89607283115387,8.49959135055542,6.605938076972961,11.235881090164185,14.012311840057373,19.491880416870117,100,8.89607283115387,8.7989022731781,6.724903583526611,10.38340151309967,13.366234970092775,17.131410598754883,4,200,4,200,200,6.6416274711980074,6.854886669665575,2.927383780479431,9.951418804936111,13.470804755535209,19.49013885599561,100,6.6416274711980074,6.870316164568067,2.636512041091919,9.89246690273285,11.742251031912755,17.112908711686032,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,61,CURRENT_B100,NS,464,1000,0.464,100,10,0,1e8027da96314c0220ea93c41fc5b343f96cc4bce6ff9fa034848b00a7b43d65,1000,5.634346078978852,5.523390769958496,2.8703140020370483,8.059779405593872,10.275688362121583,17.529966354370117,100,5.63434607897885,5.463514339923858,4.044840449094773,7.300886178016663,9.351676597595215,12.191202640533447,141,1000,158,1020,1000,5.9739590371996165,5.4665374755859375,3.4340449571609497,8.374377012252808,10.456389999389648,19.2783145904541,100,5.973959037199616,5.907164967060089,3.83729865886271,7.275691366195678,9.59078103542328,11.998862934112548,74,1000,74,1000,1000,0.339612958220765,0.2539658546447754,-2.281890869140625,2.878350257873535,5.322051405906678,12.779142662882805,100,0.339612958220765,0.2903539776802063,-1.4385575007647278,1.9736133406870067,4.5538434552587574,7.48679851219058,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,62,CURRENT_B100,RS,100,100,1.0,100,100,0,cf16e6ab80f478a60215db8147fe1f2226c5d9b98008809eb4136f116bce7dc8,100,0.34001213873969394,0.0849083662033081,0.035337576642632484,0.18477068096399307,0.6616537988185883,4.533819198608398,100,0.34001213873969394,0.0849083662033081,0.035337576642632484,0.18477068096399307,0.6616537988185883,4.533819198608398,93,100,97,104,100,8.008009510040283,7.954624891281128,5.893491625785828,9.589035749435425,11.358558082580569,16.71217155456543,100,8.008009510040283,7.954624891281128,5.893491625785828,9.589035749435425,11.358558082580569,16.71217155456543,0,100,0,101,100,7.667997371300589,7.5477370992302895,5.6050917357206345,9.488071320578456,11.344439650978895,16.699933853000402,100,7.667997371300589,7.5477370992302895,5.6050917357206345,9.488071320578456,11.344439650978895,16.699933853000402,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,62,CURRENT_B100,PS,182,200,0.91,100,83,0,f687293341bbe60d367acc05cf59bedc5f6b48864bad3ea78c6d1caf16ddffcf,200,2.6092735136726697,0.912896603345871,0.06497499160468578,3.9717816710472107,8.68579578399658,19.310287475585938,100,2.6092735136726697,1.752596914768219,0.243012729100883,4.739960130304098,6.384609963372351,10.358208417892456,119,200,125,208,200,8.343971747159959,8.098253726959229,6.1153175830841064,10.235844612121582,12.344381999969482,18.309036254882812,100,8.343971747159959,8.10728144645691,6.526923835277557,9.842691779136658,11.941665363311767,14.434992790222168,3,200,3,202,200,5.734698233487288,5.636665489524603,2.6774222254753113,8.950514011085033,11.188878844026476,17.21258819103241,100,5.734698233487288,5.822572883218527,3.0996850988594815,8.17538558418164,10.342569063417615,14.432743792291149,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,62,CURRENT_B100,NS,515,1000,0.515,100,12,0,a8441cca4f6671fc902bf14fbd38c854e7df574b4cdeac555a9606695edf69f7,1000,6.0105245865732435,5.7176971435546875,3.3574166893959045,8.317153453826904,11.061744117736819,17.293142318725586,100,6.0105245865732435,5.9893915295600895,4.068024656176567,7.676340508460999,9.855084366798403,13.322993183135987,119,1000,142,1040,1000,5.834355659596622,5.63654637336731,3.8025062084198,7.830289840698242,9.480197525024414,20.488874435424805,100,5.834355659596622,6.114639794826507,4.274575358629227,7.086028492450714,7.930906581878662,10.771704006195069,77,1000,77,1010,1000,-0.17616892697662115,-0.12994909286499023,-2.650490552186966,2.5268598198890686,4.305866074562074,12.376434236764908,100,-0.17616892697662118,-0.08272054120898246,-2.0921328127384187,1.916149617731571,3.001688541099432,6.331091467291117,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,63,CURRENT_B100,RS,97,100,0.97,100,97,0,27e9d8537a8ccdfc30ab3f51b2bb0c3820c4f53f60751d0a9973166207c7a873,100,0.4124962242494803,0.05291675962507725,0.024277569726109505,0.16272009164094925,1.017175483703614,6.198614120483398,100,0.4124962242494803,0.05291675962507725,0.024277569726109505,0.16272009164094925,1.017175483703614,6.198614120483398,90,100,94,104,100,8.21437292933464,7.789346218109131,5.865290880203247,10.077726125717163,12.39692258834839,20.803050994873047,100,8.21437292933464,7.789346218109131,5.865290880203247,10.077726125717163,12.39692258834839,20.803050994873047,0,100,2,103,100,7.80187670508516,7.487530769780278,5.643162960186601,10.01779577601701,12.380025093629957,20.802182693849318,100,7.80187670508516,7.487530769780278,5.643162960186601,10.01779577601701,12.380025093629957,20.802182693849318,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,63,CURRENT_B100,PS,181,200,0.905,100,83,0,89f0b0d9e26537c86a9bd9262dfdb017bf88608f9c79685390adcf29cc28972b,200,2.473109269460947,0.752552330493927,0.09788461960852146,3.7662744522094727,6.757665777206421,17.51123046875,100,2.473109269460947,1.5062827728688717,0.2006969307840336,3.4575056936591864,6.294811558723451,13.749019145965576,123,200,130,208,200,8.220567472204566,7.834036350250244,5.585340738296509,10.819645166397095,12.890972709655761,22.71835708618164,100,8.220567472204566,7.9054718017578125,6.015840470790863,10.258201479911804,12.468695116043094,17.407436847686768,2,200,4,206,200,5.747458202743619,5.853647775948048,2.2195538580417633,9.223994642496109,11.404507404379546,22.717858677147888,100,5.747458202743619,5.3998464196920395,2.864649143535644,8.758347825147212,11.167210777848961,15.979094209789764,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,63,CURRENT_B100,NS,449,1000,0.449,100,7,0,86289e065b8c09b11944d3ecf1cb9d41bd81634621d6246394551972834da25e,1000,5.655514747981448,5.4141600131988525,2.94100558757782,7.768377184867859,10.197356796264648,18.58386993408203,100,5.655514747981449,5.323618698120117,3.499353587627411,7.74684140086174,9.206500804424287,13.10147829055786,99,1000,129,1040,1000,5.999242775201798,5.6315131187438965,3.567527174949646,8.278263092041016,10.267899322509766,23.17953109741211,100,5.999242775201798,5.73435837328434,4.173259082436561,7.18831330537796,8.921490657329558,14.366240978240967,67,1000,87,1030,1000,0.3437280272203498,0.35935282707214355,-2.1652581691741943,2.9960222244262695,5.101959991455079,15.260223157703876,100,0.3437280272203498,0.3392193794250488,-1.7774075746536255,2.4136931151151657,4.124118449091915,8.329570514103398,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,64,CURRENT_B100,RS,98,100,0.98,100,98,0,71036f7eb63e47aacc3bcd074f0dd438de51075092a2eac7efd1fe5faf8cf6e3,100,0.48753076998720646,0.11233068257570267,0.029513205401599407,0.3534504398703575,1.5176111459732085,6.037823677062988,100,0.48753076998720646,0.11233068257570267,0.029513205401599407,0.3534504398703575,1.5176111459732085,6.037823677062988,90,100,92,102,100,7.965242714881897,7.577546834945679,5.867495894432068,9.265379667282104,12.327773571014406,18.77788543701172,100,7.965242714881897,7.577546834945679,5.867495894432068,9.265379667282104,12.327773571014406,18.77788543701172,0,100,0,100,100,7.477711944894691,7.318465821444988,5.4978737235069275,9.007225038483739,12.137765303393827,18.736183360219,100,7.477711944894691,7.318465821444988,5.4978737235069275,9.007225038483739,12.137765303393827,18.736183360219,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,64,CURRENT_B100,PS,183,200,0.915,100,85,0,38ecf3008b8a0367512a2fe262593be431e2dfae420bda280c53fe5654bf23ee,200,2.7813384556848177,0.8859902620315552,0.09786458685994148,4.684046268463135,8.472001552581787,21.1058349609375,100,2.7813384556848177,1.1815073564648628,0.28512355871498585,4.320421179336336,7.5435153484344495,16.055819511413574,119,200,119,204,200,8.686480725081637,8.358615398406982,6.109304428100586,10.840576648712158,13.537475109100342,21.435474395751953,100,8.686480725081637,8.333593964576721,6.361203074455261,10.621570587158203,13.259605407714846,16.847154140472412,2,200,2,200,200,5.90514226939682,5.604050993919373,3.0122930966317654,8.562685191631317,12.121285391226408,20.656631365272915,100,5.90514226939682,5.606521248817444,3.3836783040314913,8.391033450810937,10.771471419208686,16.846632737331674,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,64,CURRENT_B100,NS,538,1000,0.538,100,15,0,17526f33a82df3a761d1995fe07b8530e27ad3bb1c449b61ca1e63bbf7779dcf,1000,5.954685701555107,5.886735916137695,3.5903798937797546,8.254537105560303,10.044822025299073,18.894533157348633,100,5.954685701555108,5.938759124279022,4.270036840438843,7.767481970787049,9.342529044151307,12.246155738830566,115,1000,128,1020,1000,5.80526670897007,5.599503993988037,3.4569655060768127,7.864611387252808,9.76410837173462,16.931385040283203,100,5.80526670897007,6.095896139740944,4.239695152640342,7.165749156475067,8.007509834766388,13.35727300643921,71,1000,71,1000,1000,-0.1494189925850369,-0.2028656005859375,-2.7509381771087646,2.128299430012703,4.784439343214035,15.670023553073406,100,-0.14941899258503694,-0.3231341361999512,-2.216819852590561,1.2616804838180542,3.3116879658959824,9.993026927812025,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,65,CURRENT_B100,RS,96,100,0.96,100,96,0,dee5e6e82d3418cec071421146dbf1791f2ab965daa076fd6bb287673ddc3902,100,0.6244087364990264,0.07428623735904694,0.02549062669277191,0.17274289578199387,1.294965791702276,12.265739440917969,100,0.6244087364990264,0.07428623735904694,0.02549062669277191,0.17274289578199387,1.294965791702276,12.265739440917969,91,100,93,103,100,8.397722849845886,7.936000823974609,6.201842784881592,10.626060009002686,12.995746707916263,19.01259422302246,100,8.397722849845886,7.936000823974609,6.201842784881592,10.626060009002686,12.995746707916263,19.01259422302246,0,100,0,101,100,7.77331411334686,7.62165541946888,5.517399096861482,10.486918883631006,12.96468015238643,18.84017613530159,100,7.77331411334686,7.62165541946888,5.517399096861482,10.486918883631006,12.96468015238643,18.84017613530159,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,65,CURRENT_B100,PS,180,200,0.9,100,84,0,92baf1d6b0b4bff6bfda70308731fd05cb396f4f686f7afe2a13543ce92c38f8,200,2.68985440798162,0.7815776467323303,0.12883081287145615,3.857748806476593,7.946482753753662,18.46235466003418,100,2.68985440798162,1.465308572165668,0.26666206074878573,4.0884116888046265,6.902812147140504,15.230677127838135,120,200,122,206,200,8.475030890703202,7.760362863540649,5.564631819725037,10.8754141330719,14.282914161682127,24.871810913085938,100,8.475030890703202,8.037182211875916,5.783569693565369,10.7241290807724,13.397751426696784,22.2946834564209,1,200,1,202,200,5.785176482721581,5.569542825222015,2.2487406730651855,8.792307866737247,11.362735199555754,24.86772977747023,100,5.785176482721581,5.4568726029247046,3.015487641096115,8.591730013373308,10.664852111838991,22.270505919121206,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,65,CURRENT_B100,NS,510,1000,0.51,100,11,0,99396a87395b448e4e32c5cbcf4f7ecf54e34fc2607e72513de32b3fe8aa4f0d,1000,6.463768408892676,6.382835865020752,3.5652860403060913,9.069084644317627,11.313960075378418,16.648517608642578,100,6.463768408892675,6.201971590518951,4.06065633893013,9.020464169979096,10.474974756240846,13.981493186950683,109,1000,124,1030,1000,6.187620259448886,5.920281648635864,3.907182812690735,8.222925186157227,10.30702772140503,17.580842971801758,100,6.187620259448886,6.205933880805969,4.4551087155938145,7.417629444599152,9.034892749786378,12.138855171203613,54,1000,62,1010,1000,-0.2761481494437903,-0.06560182571411133,-2.6341115832328796,2.1774295568466187,4.162546700984239,10.529480457305908,100,-0.27614814944379035,0.09601409435272218,-2.054182416200638,1.6445197641849518,3.046125295087695,6.190003502368927,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,66,CURRENT_B100,RS,99,100,0.99,100,99,0,98d0afa92e90ba456767e9a3fbec0634a027a3562eb6346aea3275de8ad69071,100,0.49678209047131533,0.08288188651204109,0.03106237854808569,0.20093432441353798,1.2361390948295632,7.644324779510498,100,0.49678209047131533,0.08288188651204109,0.03106237854808569,0.20093432441353798,1.2361390948295632,7.644324779510498,92,100,95,103,100,8.012286746501923,7.2930073738098145,5.567408204078674,9.974382400512695,12.834833240509036,22.885427474975586,100,8.012286746501923,7.2930073738098145,5.567408204078674,9.974382400512695,12.834833240509036,22.885427474975586,0,100,1,101,100,7.515504656030608,6.520689450204372,5.259030949324369,9.826529808342457,12.769818742200734,22.885335330436646,100,7.515504656030608,6.520689450204372,5.259030949324369,9.826529808342457,12.769818742200734,22.885335330436646,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,66,CURRENT_B100,PS,170,200,0.85,100,73,0,3a9afa37d83aac94ee1f46f4bb4e6e431ce84fea4a550f98c55d47ff44a7ad99,200,2.7249959134290473,0.8931999802589417,0.09366062842309475,4.50572657585144,9.274236297607422,13.173972129821777,100,2.7249959134290473,2.0249318458372727,0.3640463948249817,4.078064575791359,6.465925275743939,12.95233154296875,121,200,124,206,200,8.280810665488243,7.725140810012817,5.955320239067078,10.090566158294678,13.05193271636963,19.735546112060547,100,8.280810665488243,8.106277227401733,6.172314703464508,10.185884952545166,11.85652279853821,15.88564920425415,3,200,3,202,200,5.555814752059195,5.790624886751175,3.0736800879240036,7.899413358885795,11.53257886022329,19.73543251206138,100,5.555814752059195,5.868064522743225,2.925429556518793,7.860289740143344,10.218217953573912,15.307550243742298,MEMIT_BLUE_L8_ONLY
MEMIT_L8_ONLY,66,CURRENT_B100,NS,507,1000,0.507,100,15,0,645d07d1c3e40c90eee30fc1cb7ccc75e114bf7045c1590b05267aad7afec5f6,1000,5.799526121154427,5.5143373012542725,2.947813391685486,8.16907000541687,10.44603672027588,15.454808235168457,100,5.799526121154426,5.163271403312683,3.9480896651744843,7.713970649242402,9.106206259727479,12.122484111785889,121,1000,131,1030,1000,5.942886369243264,5.690430641174316,3.5846057534217834,7.835609436035156,10.200491237640382,16.55451011657715,100,5.942886369243264,5.505873513221741,4.401886741816997,7.305677175521851,8.717529757022858,13.780189418792725,68,1000,69,1010,1000,0.14336024808883668,-0.07325267791748047,-2.332190901041031,2.4191679060459137,5.324775052070618,12.437511321157217,100,0.14336024808883668,-0.08110112547874451,-1.5587775520980358,1.73477399693802,3.866289113089444,8.17711539529264,MEMIT_BLUE_L8_ONLY
