arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label
AlphaEdit_ORIGINAL,10,CURRENT_B100,NS,803,1000,0.803,100,38,0,80522d971e668351348efaad66dfaa540ed6e40b9340c6b63b56e250c990d85f,1000,9.229827965036035,9.368173599243164,6.425151705741882,11.784973621368408,14.252457523345948,20.16404914855957,100,9.229827965036035,9.591370725631714,7.020249658823014,11.349730300903321,12.327981052398682,16.428156185150147,19,1000,29,1010,1000,5.2530917430873965,4.714258193969727,2.15775990486145,7.717830538749695,10.583938884735108,17.693222045898438,100,5.253091743087396,5.393905913829803,3.6769604768604043,6.7265618473291395,7.756167032718659,10.95817756652832,194,1000,194,1000,1000,-3.9767362219486384,-4.004576018080115,-7.346748173236847,-1.0533173084259033,2.5559515476226817,14.528959687799215,100,-3.976736221948639,-4.298012468405068,-6.64112626761198,-1.4695294857025145,0.9894851565361029,4.833069556578994,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,11,CURRENT_B100,RS,100,100,1.0,100,100,0,2e88949a3e4a0be44facf2f8c4579877a00b47f37b7328ab72586e4f046c0b63,100,0.0019170057730661938,0.0011726890224963427,0.0005326937534846365,0.00193129014223814,0.004293850250542169,0.01818496361374855,100,0.0019170057730661938,0.0011726890224963427,0.0005326937534846365,0.00193129014223814,0.004293850250542169,0.01818496361374855,100,100,101,101,100,14.643862228393555,14.348958969116211,12.102089643478394,17.641475200653076,19.420462608337406,25.318437576293945,100,14.643862228393555,14.348958969116211,12.102089643478394,17.641475200653076,19.420462608337406,25.318437576293945,0,100,3,103,100,14.641945222620489,14.34673296593246,12.101090753916651,17.640711388037744,19.41894369730726,25.317612511629704,100,14.641945222620489,14.34673296593246,12.101090753916651,17.640711388037744,19.41894369730726,25.317612511629704,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,11,CURRENT_B100,PS,196,200,0.98,100,96,0,e11be748ac081d74b235ea0fcae959eab508583d6fdedb34f76165f035e3bf42,200,1.5884289822568098,0.2044919729232788,0.020005312748253345,2.279277205467224,5.786175346374511,14.007680892944336,100,1.5884289822568098,0.6527772839181125,0.04795230075251311,2.48976878169924,4.607471543550494,9.309826374053955,140,200,142,202,200,10.585081415176392,10.40463924407959,7.725754022598267,13.416959762573242,15.321230411529541,22.258451461791992,100,10.585081415176392,10.511754035949707,8.098442018032074,12.73330807685852,14.672146606445313,18.445902824401855,0,200,6,206,200,8.996652432919582,8.85741403605789,5.704989407211542,12.230830326676369,14.781178263388574,22.257705370837357,100,8.996652432919582,8.764228071435355,6.616239228285849,11.400995745847467,14.64055616317637,18.438042671856238,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,11,CURRENT_B100,NS,797,1000,0.797,100,40,0,90baa14d9478c858b4fa832da7941f5add9d49042fc952ef4a5c6c43d4c16000,1000,8.93089639116291,8.888142108917236,6.543633699417114,11.337579011917114,13.40535659790039,20.954923629760742,100,8.93089639116291,8.838075995445251,7.14715409129858,10.55350888967514,12.152169532775881,15.624557590484619,30,1000,30,1010,1000,5.271188961842563,4.918349266052246,2.1326162815093994,7.899473428726196,10.15928840637207,19.522769927978516,100,5.271188961842562,5.013780590891838,3.5051304414868354,6.772556598111986,8.62563250720501,10.717789936065675,195,1000,225,1030,1000,-3.6597074293203478,-3.8432223796844482,-6.829910516738892,-0.648585855960846,2.075659656524659,19.453048027149634,100,-3.6597074293203473,-3.3318280398845674,-6.153054614365101,-1.3438780307769775,0.13744931697845494,3.6622821913129884,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,12,CURRENT_B100,RS,100,100,1.0,100,100,0,cbe0d06e14e678b83cb5442424786732bcb4abb0f33e6099c3de53d78d06c94e,100,0.001614739803262637,0.0009328539308626205,0.00044857332977699116,0.0020087991724722087,0.0033005543285980826,0.012849392369389534,100,0.001614739803262637,0.0009328539308626205,0.00044857332977699116,0.0020087991724722087,0.0033005543285980826,0.012849392369389534,100,100,104,104,100,15.171625142097474,14.83870267868042,10.957727909088135,18.314005374908447,22.50281562805176,28.578411102294922,100,15.171625142097474,14.83870267868042,10.957727909088135,18.314005374908447,22.50281562805176,28.578411102294922,0,100,4,104,100,15.17001040229421,14.838479430185544,10.957319858840492,18.313678466286547,22.502559515953184,28.57834327450837,100,15.17001040229421,14.838479430185544,10.957319858840492,18.313678466286547,22.502559515953184,28.57834327450837,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,12,CURRENT_B100,PS,195,200,0.975,100,95,0,53fbfe4474ff17b06ba9aec940cc7c783f95bbfe5846da4c047d5fd53b770a43,200,1.3036607901404569,0.2179066613316536,0.022104723379015923,1.6770708858966827,4.451025581359862,13.711709022521973,100,1.3036607901404569,0.4313466567546129,0.04055382480873959,2.182917833328247,3.7364347338676467,11.261541843414307,138,200,146,208,200,10.2419645036757,9.525303840637207,6.730377793312073,13.188539743423462,16.281953239440917,25.379379272460938,100,10.2419645036757,9.839443683624268,6.889351725578308,13.210449814796448,15.881562042236332,23.76567840576172,1,200,9,208,200,8.938303713535243,8.408152509480715,5.373038657009602,12.306028420338407,16.023099393909796,25.37789216998499,100,8.938303713535243,8.013398330658674,5.3850023709237576,12.5616680201274,15.87666835947894,23.763899343146477,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,12,CURRENT_B100,NS,830,1000,0.83,100,54,0,0f5fbaec6f6cbb530875b603d8eafcdfb7374cc26822351f62d313b011777950,1000,9.398487384930252,9.21259069442749,6.834312200546265,11.887687683105469,14.36679449081421,22.05243492126465,100,9.398487384930254,9.35938274860382,7.597996854782105,10.956537401676178,13.555471649169922,16.688708877563478,17,1000,57,1040,1000,5.049776309391484,4.650450706481934,2.3370413780212402,7.404707670211792,9.95071954727173,16.463117599487305,100,5.049776309391484,4.781996501237154,3.508911751955748,6.5787167936563495,8.118336948156358,12.6701153755188,195,1000,235,1040,1000,-4.34871107553877,-4.246632099151611,-7.284905314445496,-1.4118194580078125,1.500940608978272,10.280263498425484,100,-4.34871107553877,-4.282851964980363,-6.121039547771216,-2.169803446531296,0.3482950210571344,2.637316417694092,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,13,CURRENT_B100,RS,100,100,1.0,100,100,0,c2bad89f7f8c2df9a805e3ec1832a3aa7f429c72dab386e1adb9c6ddae11d67c,100,0.002122089389085886,0.0013130028382875025,0.0004134515329496935,0.0028705483418889344,0.0042947353795170845,0.02857174351811409,100,0.002122089389085886,0.0013130028382875025,0.0004134515329496935,0.0028705483418889344,0.0042947353795170845,0.02857174351811409,100,100,100,100,100,14.613256974220276,14.385337352752686,11.03201675415039,17.311914920806885,20.89224033355713,25.612043380737305,100,14.613256974220276,14.385337352752686,11.03201675415039,17.311914920806885,20.89224033355713,25.612043380737305,0,100,3,103,100,14.61113488483119,14.384155327425105,11.027465868595755,17.31142153427936,20.89192195267242,25.61176160967443,100,14.61113488483119,14.384155327425105,11.027465868595755,17.31142153427936,20.89192195267242,25.61176160967443,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,13,CURRENT_B100,PS,189,200,0.945,100,90,0,7e00bf634260c0906da19b8fd2a3bc69f1de163062dddcdf77b8820fb9b9c84f,200,1.3669251514726783,0.130020372569561,0.027870052959769964,1.8812212347984314,4.818310737609861,15.324021339416504,100,1.3669251514726783,0.4632954727858305,0.053659876983147115,2.44278590939939,4.117761671543122,7.666761348024011,140,200,140,200,200,9.82306545548141,9.354063510894775,6.9305315017700195,12.656765222549438,15.022319412231445,22.805452346801758,100,9.82306545548141,9.278635263442993,6.9644186198711395,12.418251872062683,14.6593554019928,22.115946769714355,4,200,10,206,200,8.456140304008732,8.332838732749224,5.400349036324769,11.958977103233337,14.760798390815033,22.804441009880975,100,8.456140304008732,8.242139270529151,5.930782948154956,11.750549478107132,14.283398940472399,22.114869461976923,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,13,CURRENT_B100,NS,820,1000,0.82,100,48,0,b496f18bd2d7a62ad4100c4c3c9a9b7caee1fca9f53907d16a8a23e7a2f480ce,1000,9.272321812445982,9.336921215057373,6.747522473335266,11.890990734100342,14.321145057678223,20.9201717376709,100,9.272321812445982,9.599871063232422,6.956462609767914,11.202905964851379,12.751666898727418,15.244858837127685,31,1000,31,1000,1000,5.201437639825279,4.822767734527588,2.4763431549072266,7.534390449523926,10.06655550003052,20.123945236206055,100,5.201437639825279,5.046270848810673,3.463978774030693,6.8303687564330176,7.87703704595566,11.446709156036377,162,1000,192,1030,1000,-4.070884172620703,-4.343508839607239,-7.330081634223461,-1.264042854309082,1.9151609420776372,19.343467618120485,100,-4.070884172620703,-4.5790485680103306,-6.839856549422257,-1.5823880784213542,0.25490488499403063,5.5885765075683596,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,14,CURRENT_B100,RS,100,100,1.0,100,100,0,e333acca1e4543fb7115b710b806736bc0ef7caa0d5cfe635c8c17680dd32e41,100,0.0025488111061713423,0.0014178825076669455,0.0007333152170758694,0.0027432330534793437,0.005052121216431261,0.021909689530730247,100,0.0025488111061713423,0.0014178825076669455,0.0007333152170758694,0.0027432330534793437,0.005052121216431261,0.021909689530730247,100,100,100,100,100,14.71064043045044,14.293603897094727,11.59698224067688,17.077077865600586,20.926880073547363,26.01203727722168,100,14.71064043045044,14.293603897094727,11.59698224067688,17.077077865600586,20.926880073547363,26.01203727722168,0,100,1,101,100,14.708091619344268,14.29261133261025,11.59288876588107,17.07224271837913,20.92449954226031,26.011724759300705,100,14.708091619344268,14.29261133261025,11.59288876588107,17.07224271837913,20.92449954226031,26.011724759300705,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,14,CURRENT_B100,PS,193,200,0.965,100,93,0,ce16e48a98d7e5923548b883ff4ea8801daf92533535f5038da467e726590326,200,1.5811525095012622,0.31117135286331177,0.024589468725025654,2.1646875739097595,4.8794345378875725,12.66773509979248,100,1.5811525095012622,1.175846852362156,0.0637593804858625,2.7298160567879677,4.106629252433777,6.456590391695499,143,200,143,200,200,10.375314071774483,9.874257564544678,7.592085242271423,12.919119596481323,15.445935726165771,25.543067932128906,100,10.375314071774483,9.857009172439575,7.930801689624786,12.19883680343628,14.45731835365296,23.94453525543213,0,200,1,202,200,8.79416156227322,8.761059314245358,5.447772026062012,11.711045297124656,14.87953861840069,25.542863509093877,100,8.79416156227322,8.607501719612628,5.716384717263281,11.227586003486067,14.209662149031647,23.94396584262722,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,14,CURRENT_B100,NS,764,1000,0.764,100,34,0,860123e30f5b12a3f9bb6e74da1fff114eabab9ea6be7e885ef4f52aae97a07e,1000,9.037442688897253,8.99839162826538,6.23647665977478,12.140230894088745,14.05230360031128,23.00840950012207,100,9.037442688897254,8.60063741207123,6.67778028845787,11.43270148038864,13.441599760055544,15.87790822982788,30,1000,30,1000,1000,5.473271630696952,5.0462965965271,2.260802745819092,7.852296233177185,11.089071464538575,19.311391830444336,100,5.473271630696952,5.365962263382972,3.665769073436968,7.080252438783646,8.50354661822319,13.802733135223388,177,1000,187,1010,1000,-3.5641710582002997,-3.262296140193939,-6.955660581588745,-0.22120356559753418,2.1941082000732437,13.620101865381002,100,-3.5641710582003,-3.490929814055562,-6.498743987083435,-0.6868669271469117,0.4294285966828496,6.963987698592246,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,15,CURRENT_B100,RS,100,100,1.0,100,100,0,cf5ff24764661849d4411fdcba5a152092dbf1bfbef7477c3ccaaba54c73ef80,100,0.001734613171138335,0.0009100465395022184,0.0005387404235079885,0.0018530890520196408,0.003442292497493327,0.017565401270985603,100,0.001734613171138335,0.0009100465395022184,0.0005387404235079885,0.0018530890520196408,0.003442292497493327,0.017565401270985603,100,100,102,102,100,15.215726990699768,15.052519798278809,11.58621883392334,18.56220769882202,21.19764404296875,24.98131561279297,100,15.215726990699768,15.052519798278809,11.58621883392334,18.56220769882202,21.19764404296875,24.98131561279297,0,100,1,101,100,15.21399237752863,15.05036174916313,11.583212987403385,18.561768705076247,21.19719021097117,24.980778480821755,100,15.21399237752863,15.05036174916313,11.583212987403385,18.561768705076247,21.19719021097117,24.980778480821755,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,15,CURRENT_B100,PS,196,200,0.98,100,97,0,0365305c1f1707b4b6ed448d4a13a230a3157ee002170af93b70b72387be3025,200,1.3322377418321412,0.23046347498893738,0.02896828157827258,1.7419968843460083,4.676486539840698,11.462353706359863,100,1.3322377418321412,0.6326575577259064,0.08187536895275116,1.8273181933909655,4.027479650825266,8.505450248718262,137,200,140,204,200,10.454773324728013,9.798240184783936,7.470900297164917,13.413638591766357,16.179833602905273,22.500215530395508,100,10.454773324728013,10.046869993209839,7.575864255428314,12.822455525398254,16.312466049194338,19.804330825805664,2,200,4,202,200,9.122535582895871,8.782920960336924,6.131919056177139,12.582494784146547,15.792733086366203,22.492911494802684,100,9.122535582895871,8.661270442418754,6.164105702540837,12.092474054836202,16.138593046879397,19.79204760538414,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,15,CURRENT_B100,NS,812,1000,0.812,100,41,0,fc20d1bad460d9eea9888b47d1fe06598986b0dd8549b411c5c9072f295ebeb7,1000,9.23863627321017,9.243724346160889,6.471154689788818,12.174657821655273,14.164743041992187,22.9523983001709,100,9.23863627321017,9.370011734962464,7.170085568726062,11.676669692993164,13.241804599761963,15.649344635009765,26,1000,41,1020,1000,5.288225506385323,4.867049932479858,2.589542031288147,7.576722979545593,10.315332412719727,19.340578079223633,100,5.288225506385324,4.983935043215752,3.646758305467665,6.850971168465913,7.899106163978579,10.927186679840087,160,1000,170,1010,1000,-3.950410766824847,-3.862775683403015,-7.275551617145538,-0.9817941188812256,2.2028877496719366,15.111965017626062,100,-3.950410766824847,-3.9713974788784983,-6.684996334440075,-1.4157222509384155,0.5657144457101836,4.6577159885317085,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,16,CURRENT_B100,RS,100,100,1.0,100,100,0,c42f547dd9402c445bb47574d0ebe4a8436f23f3396c3c9ce8a1af32d25a651e,100,0.002771463938515808,0.0011882275575771928,0.0004694551826105453,0.00263641111087054,0.004752513719722631,0.0901552215218544,100,0.002771463938515808,0.0011882275575771928,0.0004694551826105453,0.00263641111087054,0.004752513719722631,0.0901552215218544,100,100,100,100,100,14.523434138298034,14.245474815368652,11.342654943466187,17.68509864807129,19.49532451629639,24.44068145751953,100,14.523434138298034,14.245474815368652,11.342654943466187,17.68509864807129,19.49532451629639,24.44068145751953,0,100,1,101,100,14.520662674359519,14.244506838265806,11.340759134094696,17.683717831081594,19.494688727028556,24.440653801346343,100,14.520662674359519,14.244506838265806,11.340759134094696,17.683717831081594,19.494688727028556,24.440653801346343,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,16,CURRENT_B100,PS,196,200,0.98,100,97,0,ab1161894918b64e3380d335108f5d14941713e0505094e948dd2ea25d62a72c,200,1.037911691692425,0.11261644959449768,0.0177893228828907,0.8917662799358368,3.4643946647644044,19.227338790893555,100,1.037911691692425,0.19247562671080232,0.048791737033752725,1.3627797595690936,3.247271013259888,17.660874366760254,157,200,157,200,200,10.25296342253685,9.670212268829346,7.419034481048584,13.0973539352417,15.195026874542236,22.928863525390625,100,10.25296342253685,10.357948064804077,8.034503698348999,12.574826121330261,14.607616186141968,20.26236915588379,0,200,1,202,200,9.215051730844426,9.088601076044142,6.186456376686692,12.266938925429713,15.012788431113586,22.928530629258603,100,9.215051730844426,9.442573993466794,6.477809653384611,11.813713487339555,14.239391978050119,20.15454733162187,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,16,CURRENT_B100,NS,754,1000,0.754,100,36,0,b5afb2c7027f8e7a8de548571b3e02bccfdf4a3ffb289e85dc2dd7d90afc0321,1000,8.29434565657284,8.137033462524414,5.571216106414795,10.984661102294922,13.498815155029297,25.561416625976562,100,8.29434565657284,7.84579701423645,5.8775369733572,10.28565409183502,12.763123254776003,15.756231880187988,41,1000,41,1000,1000,5.248130502416287,4.656027555465698,2.3791303634643555,7.672959089279175,10.464066886901856,19.690052032470703,100,5.248130502416286,5.216075646877289,3.1842083021998406,7.070020365715027,8.308018219470979,12.311706161499023,168,1000,178,1010,1000,-3.0462151541565543,-2.86605304479599,-6.266774620860815,-0.05969047546386719,2.3026812076568604,15.8821602165699,100,-3.0462151541565543,-2.3473665952682494,-5.9366262152791025,-0.5790140002965927,0.9823708164691931,4.859867709875107,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,17,CURRENT_B100,RS,100,100,1.0,100,100,0,718cc60175057c2945792adcfbc0a0733a95aadb65e08bdfdaba71cb3068d187,100,0.0018063384605738974,0.0010321771842427552,0.0005070175684522837,0.001850113389082253,0.0033491728594526654,0.028770755976438522,100,0.0018063384605738974,0.0010321771842427552,0.0005070175684522837,0.001850113389082253,0.0033491728594526654,0.028770755976438522,100,100,102,102,100,14.661989679336548,14.254376411437988,11.623943567276001,17.339380741119385,19.725709724426274,25.660642623901367,100,14.661989679336548,14.254376411437988,11.623943567276001,17.339380741119385,19.725709724426274,25.660642623901367,0,100,0,100,100,14.660183340875975,14.249405241571367,11.623482766626694,17.33820352955081,19.722648136119826,25.66012002772186,100,14.660183340875975,14.249405241571367,11.623482766626694,17.33820352955081,19.722648136119826,25.66012002772186,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,17,CURRENT_B100,PS,198,200,0.99,100,98,0,e2cd6b26236f62389145a79d814c628c3c096f8abf773ecb7f2e5041e1b0c6d7,200,0.9549338451209769,0.1404196247458458,0.025531483814120293,1.0909028351306915,3.1639929294586167,10.515656471252441,100,0.9549338451209769,0.376701018307358,0.05100377259077504,1.2890754146501422,2.4736927449703217,6.108243703842163,152,200,156,204,200,10.29116950750351,10.013411045074463,7.722715973854065,13.33139705657959,15.231452465057371,20.524154663085938,100,10.29116950750351,10.112652778625488,7.837525546550751,12.408225178718567,14.965770530700684,18.76735019683838,1,200,1,200,200,9.336235662382533,8.918085175566375,6.696970708202571,12.457353179343045,15.120518210483715,20.523522338538896,100,9.336235662382533,9.115053113084286,6.882370439823717,11.852418541042425,14.72526439446956,17.551046846288955,AlphaEdit_BLUE (L4+L8)
