additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stage,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
0.9656414792407304,-0.04187386729041464,-0.018709822456003167,0.30524685129057627,100,0.0,100,Random1-amplitude-0.1/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.006667769979686,13.606019192064705,13.175661782326642,18.532408778317045,False,RS,"[-7.13146256566688e-05, 0.001711097475577843]",0.04581606388092041,0.000567026827193331,-8.324277587234974e-07,0.00013843048363924122,1.1456410884857178,0.028309664403495846,0.00245133345015347,0.030612939037382627,100,Past100,1.0,0,N,0.12520584859885275,0.004873136785172392,0.0014572106301784515,0.03678173144580797,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,99,"[0.0, 0.0]",0.12509822845458984,0.005440163612365723,0.0010857582092285156,0.03686771392822266,23.0120849609375,13.634328856468201,13.177512645721436,18.53307609558106
13.859299182891846,0.20682106213551016,0.060669660568237305,0.6976734399795532,100,0.0,1000,Random2-amplitude-0.1/eval,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,0,13.407680721953511,-2.5195831682216374,-2.751955986022949,4.286517429351808,False,NS,"[-0.0018347962298896163, 0.0018397153967525809]",0.15327072143554688,-2.0369982346892356e-05,-4.635751247406006e-05,0.024744999408721925,21.466197967529297,8.478957010904328,8.529311180114746,13.889627647399902,711,Current100,0.711,0,N,0.14684009552001953,-0.000990416346117854,-0.00014579296112060547,0.029874753952026375,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,102,"[0.0, 0.0]",0.12001323699951172,-0.0010107863284647466,-0.0010503530502319336,0.0228841781616211,21.415597915649414,5.959373842682689,5.452712297439575,10.815820980072022
30.787402488291264,11.939715170396958,11.75932126911357,19.28154557379894,100,0.0,200,Random2-amplitude-0.1/eval,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.539711887016892,9.378951769603882,9.446402392350137,15.059775077574885,False,PS,"[-0.00043541130519588475, 0.0022116833498221234]",0.06406116485595703,0.0008514121299958788,4.565855488181114e-05,0.01002368628978729,9.979597091674805,1.195271760688629,0.15825754404067993,3.7937742948532076,197,Current100,0.985,0,N,0.09833073616027832,-0.0005522671467042529,-0.00150337815284729,0.03224324546754359,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,149,"[0.0, 0.0]",0.07771682739257812,0.00029914498329162596,0.0005450248718261719,0.028501605987548827,22.551761627197266,10.57422353029251,10.474175453186035,15.11838207244873
35.17308190697804,16.861381076916913,17.20898441708414,22.827253818954343,100,0.0,100,Random2-amplitude-0.1/eval,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.22507391520776,14.225294499106568,14.068569970317185,19.926651454274545,False,RS,"[-7.823764516615484e-05, 7.246714425036771e-05]",0.0028312206268310547,-5.911230946367141e-06,-3.573368303477764e-07,3.910819068551076e-05,2.084049701690674,0.026663160614807568,0.001410978497005999,0.006607826193794614,100,Current100,1.0,0,N,0.08422636028262787,-0.0021178642512313674,-0.003910190978785977,0.027238688780926206,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,99,"[0.0, 0.0]",0.08420562744140625,-0.0021237754821777344,-0.003551483154296875,0.02722673416137699,23.22614860534668,14.251957659721375,14.069185256958008,19.928142738342284
3.4675345420837402,0.015547655882546679,0.0016235113143920898,0.5315139770507813,100,0.0,1000,Random2-amplitude-0.1/eval,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,0,12.649065136909485,-2.1566860672794284,-2.3308606147766113,4.087557423114777,False,NS,"[-0.0020793352191336456, 0.001014724849862977]",0.1205134391784668,-0.0005377202499657869,-0.00042700767517089844,0.024937915802001956,23.08973503112793,8.672269181637093,8.729015827178955,13.973008060455324,696,Fixed100,0.696,0,N,0.1035621166229248,0.00017353217443451285,0.00042247772216796875,0.030899965763092042,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,79,"[0.0, 0.0]",0.08003807067871094,-0.0003641880755312741,-0.0001722574234008789,0.022734594345092774,20.22376251220703,6.515583114357665,6.265488624572754,11.16513252258301
1.5113773345947266,0.030286261542059947,0.03171670436859131,0.37013351917266846,100,0.0,200,Random2-amplitude-0.1/eval,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.59404213516973,8.125227768151381,7.949907714501023,13.59497386002913,False,PS,"[-0.0018590218196623029, 0.001692027114237134]",0.05831336975097656,-5.480853869812563e-05,-3.165437374264002e-05,0.012298822402954102,11.551962852478027,1.5020218905524234,0.463081419467926,4.509220838546752,194,Fixed100,0.97,0,N,0.09855222702026367,-0.001319764572835993,-0.0022725462913513184,0.02965729236602782,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,134,"[0.0, 0.0]",0.07144451141357422,-0.0013745731115341186,-0.0014314651489257812,0.02377481460571289,20.597745895385742,9.627249658703803,9.288203239440918,14.651423454284668
0.7989648359944113,-0.026734981999907176,-0.008381184306927025,0.3470228862948717,100,0.0,100,Random2-amplitude-0.1/eval,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.056046389741823,12.49869807131734,12.490287861903198,17.7941050440204,False,RS,"[-0.0007694851543128608, 0.0008373866258698398]",0.021772265434265137,-2.4115720589179546e-06,-5.987385520711541e-08,0.0004159502685070038,6.510692596435547,0.22735548727068816,0.005962004652246833,0.2065879181027414,100,Fixed100,1.0,0,N,0.05880381818860769,0.0018402564206917305,0.003759509476367384,0.03512076295446608,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,97,"[0.0, 0.0]",0.058567047119140625,0.0018378448486328124,0.0025434494018554688,0.03422784805297852,27.05626106262207,12.726053558588028,12.884859085083008,17.81471900939942
2.6475765705108643,0.0411734608708648,0.012892484664916992,0.5632614135742188,100,0.0,1000,Random2-amplitude-0.1/eval,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,0,13.768340587615967,-1.8374534771813777,-1.9213461577892303,3.6603688240051278,False,NS,"[-0.0010234326676349156, 0.0021794210147054382]",0.11631011962890625,0.0005769896230194718,0.0006437301635742188,0.02657251358032227,19.81975555419922,7.74382106200594,7.829874038696289,12.418247604370118,687,Past100,0.687,1,N,0.12311458587646484,-0.0015355094878468662,-0.0015763640403747559,0.028871273994445803,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,113,"[0.0, 0.003]",0.08554363250732422,-0.0009585198648273945,-0.0002446938306093216,0.02373888492584229,19.579574584960938,5.9063675848245625,5.614915370941162,10.642048835754395
3.6491312384605408,0.018913769507780672,0.0045499615371227264,0.3394468799233436,100,0.0,200,Random2-amplitude-0.1/eval,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.291959684109315,8.652695939514961,8.755546353990212,13.922280924674123,False,PS,"[-0.0023124885954457566, 0.0005413022032225852]",0.031140804290771484,-0.0007978550172992982,-1.338921720162034e-05,0.00792562812566757,11.385786056518555,1.3189525538941962,0.22113212943077087,4.07213830947876,193,Past100,0.965,0,N,0.06468629837036133,-0.00017346585023915396,-0.0002825595438480377,0.02686425670981406,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,138,"[0.0, 0.0]",0.047492027282714844,-0.0009713208675384521,-0.0007700920104980469,0.02344484329223633,20.293529510498047,9.971648493409157,9.829595565795898,14.273623943328857
0.8978056726045907,-0.048000672523630786,-0.02196682244539261,0.28953390674432744,100,0.0,100,Random2-amplitude-0.1/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,22.99198017967865,13.599892386831488,13.18769110525318,18.553158253274162,False,RS,"[-5.348741648776922e-05, 0.0006091158092240216]",0.01414644718170166,0.00021382012040703556,-1.3660755939781666e-06,6.610061973333364e-05,1.113971471786499,0.027956457696709548,0.0024943212047219276,0.030228443071246173,100,Past100,1.0,0,N,0.0711520817130804,-0.0012536684480437543,-0.0030550521332770586,0.03657712950371209,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,99,"[0.0, 0.0]",0.07074260711669922,-0.0010398483276367187,-0.0028548240661621094,0.035975265502929725,22.997539520263672,13.627848844528199,13.188339710235596,18.55381183624268
13.942443370819092,0.207811478481628,0.05799460411071777,0.6893409729003906,100,0.0,1000,N_REUSED,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,0,13.43047098070383,-2.5185927518755196,-2.738470673561096,4.307061992585661,False,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,21.457075119018555,8.478977380886674,8.530241012573242,13.887942981719972,711,Current100,0.711,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,101,"[0.0, 0.0]",0.0,0.0,0.0,0.0,21.415849685668945,5.960384629011154,5.453312158584595,10.82565221786499
30.789640471339226,11.940267437543662,11.779083699453622,19.296869617933407,100,0.0,200,N_REUSED,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.587758803740144,9.379504036750586,9.451745667494833,15.077769157197325,False,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,9.980754852294922,1.194420348558633,0.15750490128993988,3.8236731529235812,197,Current100,0.985,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,149,"[0.0, 0.0]",0.0,0.0,0.0,0.0,22.599864959716797,10.573924385309219,10.447751522064209,15.138736534118653
35.15143192699179,16.863498941168146,17.22984611566062,22.836766230780633,100,0.0,100,N_REUSED,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.31909960694611,14.227412363357798,14.046267650584923,19.950019742222505,False,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,2.0812184810638428,0.026669071845753935,0.0013931221910752356,0.00659493692219258,100,Current100,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,99,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.32013702392578,14.254081435203553,14.04689884185791,19.951481246948244
3.408250331878662,0.015374123708112166,0.0023496150970458984,0.5252216100692749,100,0.0,1000,N_REUSED,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,0,12.704553842544556,-2.156859599453863,-2.3272037506103516,4.107971978187561,False,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.096139907836914,8.672806901887059,8.740850448608398,13.959786796569828,696,Fixed100,0.696,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,79,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.222591400146484,6.515947302433196,6.235623598098755,11.15684700012207
1.4412341117858887,0.03160602611489594,0.03252100571990013,0.38381268978118893,100,0.0,200,N_REUSED,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.61320942407474,8.126547532724217,7.974751217290759,13.598134955856949,False,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,11.548550605773926,1.5020766990911216,0.4662120044231415,4.5450558185577385,194,Fixed100,0.97,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,134,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.616844177246094,9.628624231815339,9.304791927337646,14.67216577529907
0.7589384168968536,-0.028575238420598906,-0.015822538873180747,0.3537484514527025,100,0.0,100,N_REUSED,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.040369772556005,12.496857814896648,12.49742570874514,17.79805371496041,False,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,6.490207195281982,0.2273578988427471,0.005885587306693196,0.20489913672208807,100,Fixed100,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,97,"[0.0, 0.0]",0.0,0.0,0.0,0.0,27.040586471557617,12.724215713739396,12.892826557159424,17.81846656799317
2.6704652309417725,0.04270897035871167,0.016987323760986328,0.5626857198774815,100,0.0,1000,N_REUSED,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,0,13.777354717254639,-1.8359179676935309,-1.9366034865379333,3.6439655303955085,False,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,19.828824996948242,7.743244072382921,7.841043710708618,12.423560619354248,686,Past100,0.686,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,113,"[0.0, 0.0]",0.0,0.0,0.0,0.0,19.57468032836914,5.90732610468939,5.612534999847412,10.64333896636963
3.8975725322961807,0.019087235358019827,0.0016596391797065735,0.3362697215750813,100,0.0,200,N_REUSED,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.297530924435705,8.6528694053652,8.755452901124954,13.925194052699954,False,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,11.378697395324707,1.3197504089114955,0.2204936444759369,4.066447162628173,193,Past100,0.965,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,137,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.299097061157227,9.972619814276696,9.817331314086914,14.28910617828369
0.880697256186977,-0.04674700407558703,-0.029119860831997357,0.2834176695672796,100,0.0,100,N_REUSED,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.014097640756518,13.601146055279532,13.183168485411443,18.532668208342518,False,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,1.0998250246047974,0.027742637576302513,0.0024929536739364266,0.030253064446151286,100,Past100,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,99,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.019498825073242,13.628888692855835,13.183819770812988,18.533336830139167
15.822712659835815,0.21123358731437475,0.0572812557220459,0.6790222644805909,100,0.0028129395218002813,1000,Continue/eval-008,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,2,13.500055281445384,-2.515170643042773,-2.7250990867614746,4.39967217668891,False,NS,"[-0.018669681160524487, 0.012992176970280706]",0.6187524795532227,-2.090304158627987e-05,0.0031491518020629883,0.07836465835571292,21.50252342224121,8.478956477845088,8.536623001098633,13.923175811767578,710,Current100,0.71,1,N,2.9383633136749268,0.003422108832746744,-0.003596782684326172,0.06325807571411134,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,102,"[-0.005, 0.0020249999999998637]",1.0533294677734375,0.0034012057911604644,-0.0018722042441368103,0.06477036476135258,21.505786895751953,5.963785834802315,5.436365842819214,10.845294666290284
30.813104011118412,12.084356561142776,11.796258389949799,19.271593725914133,100,0.0,200,Continue/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.631218840368092,9.523593160349701,9.556305855512619,15.144659919920377,False,PS,"[-0.11170794362310699, -0.018632368667058495]",0.10828113555908203,-0.05773449002939742,-0.002222694456577301,0.0023670196533203095,9.549220085144043,1.1366858585292356,0.14075350761413574,3.702097868919372,197,Current100,0.985,0,N,4.4130994360893965,0.14408912359911483,0.038932453375309706,0.213802051427774,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,150,"[0.0, 0.0]",3.761946201324463,0.08635463356971741,0.028234481811523438,0.1663063526153564,22.64311981201172,10.660279018878937,10.53686809539795,15.170418739318848
35.20365537214093,17.11741223330975,17.264449653186603,23.020656435028652,100,0.0,100,Continue/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.364534037886187,14.481325655499404,14.183375922613777,19.917412365449128,False,RS,"[-0.06070162130040626, -0.0006167944692529107]",9.405775927007198e-06,-0.021649979801823066,-0.00011188455391675234,-6.61348167341202e-06,0.21881836652755737,0.005019092043930869,0.0013191935140639544,0.005848272051662207,100,Current100,1.0,0,N,3.025148660992272,0.2539132921416058,0.08559118094854057,0.3269577086437494,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,100,"[0.0, 0.0]",2.9987478256225586,0.2322633123397827,0.08519339561462402,0.32490067481994633,23.365528106689453,14.486344747543335,14.18459415435791,19.91880626678467
3.1847710609436035,0.005622290605213493,-0.004673957824707031,0.54871723651886,100,0.0014367816091954023,1000,Continue/eval-008,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,1,12.82309341430664,-2.1666114325567616,-2.321774482727051,4.104298079013826,False,NS,"[0.0021646749382838604, 0.026011441169329918]",1.0014872550964355,0.013553267764858901,0.004225254058837891,0.07008904218673707,23.1270809173584,8.686360169651918,8.775933265686035,14.082334804534913,697,Fixed100,0.697,2,N,0.992701530456543,-0.009751833102898672,-0.0056018829345703125,0.05417332649230958,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,79,"[-0.003, 0.006]",1.4178590774536133,0.0038014346619602295,-0.0016614794731140137,0.06311063766479498,20.289918899536133,6.519748737095156,6.231844186782837,11.272525310516357
1.5929913520812988,0.07649948871316155,0.07610290497541428,0.43935095816850633,100,0.0,200,Continue/eval-008,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.635126075940207,8.171440995322483,8.006082743406296,13.633403110783547,False,PS,"[-0.031828128857509, -0.006467723351386668]",0.5894837379455566,-0.01766949021810433,-0.002548662945628166,0.011643019318580616,11.721346855163574,1.4844072088730171,0.45915085077285767,4.520715379714964,195,Fixed100,0.975,1,N,0.8601193428039551,0.04489346259826561,0.031987547874450684,0.15224084965884682,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,135,"[0.0, 0.015]",0.5050859451293945,0.027223972380161287,0.02470254898071289,0.12052421569824216,20.638668060302734,9.6558482041955,9.326818466186523,14.733516407012939
0.7492459940258414,0.031894732311266126,0.04833806969691068,0.44114780519157687,100,0.01,100,Continue/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,27.047858738384093,12.557327785628512,12.652001770446077,17.834795222168037,False,RS,"[-0.009149236224975538, 0.00908038731389387]",0.3962688446044922,-0.0013919747163163266,-0.0002086578169837594,3.0482577858493258e-05,6.511581897735596,0.22596592412643077,0.005517017794772983,0.19013119637966178,99,Fixed100,0.99,0,N,0.696750532835722,0.06046997073186503,0.052068641991354525,0.16123747881501924,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,97,"[-0.03, 0.0]",0.689051628112793,0.05907799601554871,0.045554161071777344,0.1492771148681641,27.04807472229004,12.783293709754943,13.026749610900879,17.85296363830567
2.586432456970215,0.04148267101775855,0.007573127746582031,0.5575477361679079,100,0.0014577259475218659,1000,Continue/eval-008,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,1,13.799968719482422,-1.837144267034484,-1.9534263610839844,3.6465617656707763,False,NS,"[-0.001628754287789343, 0.013979517257583209]",0.8429851531982422,0.005758256974746473,0.0033783912658691406,0.06328563690185547,19.87706184387207,7.749002329357667,7.847515106201172,12.488859462738038,686,Past100,0.686,1,N,0.6152049452066422,-0.0012262993409531192,-0.003956452012062073,0.05611113607883454,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,113,"[-0.003, 0.003]",1.229996681213379,0.004531957633793354,-0.00046588480472564697,0.05922017097473145,19.597496032714844,5.911858062323183,5.614071607589722,10.636419773101808
5.9217801839113235,0.06575330243591453,0.05545239773346111,0.34653564933687436,100,0.0,200,Continue/eval-008,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.405593291390687,8.699535472443095,8.793212801218033,14.03717833762057,False,PS,"[-0.016035981796332636, -0.00030576412548544314]",0.2827718257904053,-0.007914458050508983,-0.0009307209402322769,0.00925439596176146,11.294533729553223,1.3118359508609865,0.2176067978143692,4.0543876647949215,193,Past100,0.965,0,N,2.024207651615143,0.046666067077894696,0.027495832182466984,0.11747315078973769,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,140,"[0.0, 0.0]",1.9428882598876953,0.03875160902738571,0.02130436897277832,0.10797834396362305,20.407068252563477,10.01137142330408,9.899814128875732,14.32103452682495
0.9917817892273888,0.025506771073924028,0.03608000872191042,0.3802526767831298,100,0.0,100,Continue/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.17170265968889,13.673399830429043,13.354968969302718,18.74433485787595,False,RS,"[-0.0041054952681242865, -0.0003714383379610813]",0.0022251009941101074,-0.001665858775304514,-6.726325955241919e-05,-3.809831105172614e-06,1.0061885118484497,0.026076778800998,0.0024070347426459193,0.030402105674147622,100,Past100,1.0,0,N,0.9383911069016904,0.07225377514951106,0.03659282741136849,0.1626477778656412,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,99,"[0.0, 0.0]",0.9363346099853516,0.07058791637420654,0.03443312644958496,0.16249780654907262,23.176685333251953,13.699476609230041,13.356659412384033,18.74541568756104
15.62176513671875,0.15829846924357116,0.028316020965576172,0.5877144813537598,100,0.0014064697609001407,1000,FrozenGlobal/eval-008,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,1,13.522747902199626,-2.5681057611135767,-2.8042020350694656,4.239767217636109,False,NS,"[-0.002621589087648317, 0.030897731441631913]",0.5760159492492676,0.016047096071764827,0.019919395446777344,0.129801607131958,21.585758209228516,8.495024476958438,8.51592493057251,13.956956386566162,714,Current100,0.714,4,N,2.7374157905578613,-0.04951300923805684,-0.04562605917453766,0.06376533508300783,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,104,"[-0.002, 0.009]",0.8605499267578125,-0.033465913166292015,-0.023712724447250366,0.06037659645080567,21.42284393310547,5.926918715844862,5.435049295425415,10.820982170104982
30.79482837766409,12.003034520929795,11.724334433674812,19.2654169733054,100,0.0,200,FrozenGlobal/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.649165591225028,9.44227112013672,9.469880322460085,15.085507585678714,False,PS,"[-0.08822702704736729, -0.0015386346063606007]",0.22295308113098145,-0.038707861641596536,0.00010128214489668608,0.043897688388824435,9.381841659545898,1.1557124869170365,0.15670941025018692,3.9123687505722047,197,Current100,0.985,0,N,3.958645261824131,0.06276708338613389,-0.017228555312613025,0.17129632867872696,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,151,"[0.0, 0.0]",3.314734935760498,0.024059221744537354,-0.0150604248046875,0.13696203231811516,22.6607666015625,10.597983607053756,10.578345775604248,15.199163722991944
35.10414757090621,17.028719595762194,17.218564953669556,22.86054632861633,100,0.0,100,FrozenGlobal/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.155853527830914,14.392633017951848,14.094539389188867,19.888365698896816,False,RS,"[-0.060342037652520955, -0.0004536125420236221]",0.00029220711439847946,-0.021416352378473676,-1.3885117368772626e-05,9.127929806709293e-05,0.22454771399497986,0.005252719467280258,0.0014499637763947248,0.006322903418913484,100,Current100,1.0,0,N,2.921987920999527,0.16522065459404986,0.0034822308807633817,0.3014974073274061,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,100,"[0.0, 0.0]",2.787337303161621,0.14380430221557616,0.0034513473510742188,0.3013635635375977,23.15696144104004,14.397885737419129,14.095865249633789,19.889807319641115
2.856503963470459,-0.05044935233029537,-0.04407227039337158,0.47082819938659676,100,0.0,1000,FrozenGlobal/eval-008,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,0,12.60573199391365,-2.22268307549227,-2.390048027038574,3.981054496765137,False,NS,"[0.017100452790316193, 0.0397201680989936]",0.9455442428588867,0.02852295220643282,0.02001643180847168,0.13455591201782227,23.116069793701172,8.701329854093492,8.796549320220947,14.0771466255188,702,Fixed100,0.702,6,N,1.037261962890625,-0.06582347603840753,-0.05314981937408447,0.056343392096459874,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,83,"[0.001, 0.012]",1.2749271392822266,-0.03730052383197471,-0.027681350708007812,0.076071834564209,20.158164978027344,6.478646778601222,6.220823526382446,11.204890060424805
1.569474697113037,0.014905118807801045,0.024700030335225165,0.3399376133456826,100,0.0,200,FrozenGlobal/eval-008,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.562409011647105,8.109846625417122,7.9680385440588,13.530479526519775,False,PS,"[-0.01651971717644483, 0.01266730984655441]",0.7287907600402832,-0.0010704151220852509,0.00020566722378134727,0.07539535760879515,11.740922927856445,1.5010062839690363,0.4472176432609558,4.539210891723632,194,Fixed100,0.97,0,N,0.819927453994751,-0.016700907307094896,-0.022939468268305063,0.13975062891840934,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,134,"[0.0, 0.0]",0.5758380889892578,-0.017771322429180145,-0.018584728240966797,0.12282228469848627,20.56614875793457,9.610852909386159,9.277229309082031,14.509130859374999
0.9898904860019684,0.00194264981757442,0.014888521051034331,0.41752217079920273,100,0.01,100,FrozenGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.870630767632974,12.52737570313482,12.618428329471499,17.636786466764175,False,RS,"[-0.021833671355931075, 0.013622727336349248]",0.6162042617797852,-0.004267379214506945,-5.07282093167305e-05,0.0005268262233585141,6.520086288452148,0.22309051962824014,0.005862182937562466,0.18190635144710565,99,Fixed100,0.99,0,N,0.8617389500141144,0.030517888238173328,0.030698147282237187,0.21099789314903322,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,97,"[-0.03, 0.0]",0.6361961364746094,0.026250509023666383,0.024435043334960938,0.178366565704346,26.870861053466797,12.75046622276306,13.02576732635498,17.637073707580573
2.469304084777832,-0.01901922750659287,-0.028982162475585938,0.4724687457084656,100,0.0029154518950437317,1000,FrozenGlobal/eval-008,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,2,13.7486891746521,-1.8976461655588355,-2.0244405269622803,3.5872775077819825,False,NS,"[0.01619381537977606, 0.03715044355713762]",0.9912514686584473,0.026540922917542047,0.01776409149169922,0.1398349761962891,19.78420639038086,7.769784995300462,7.861076593399048,12.454631996154786,691,Past100,0.691,7,N,0.5445288419723511,-0.061728197865304535,-0.04320371150970459,0.05579150915145875,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,113,"[-0.001, 0.011]",1.1706676483154297,-0.03518727494776249,-0.02334272861480713,0.06936578750610352,19.514907836914062,5.872138829741627,5.579397439956665,10.587534427642824
