additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
0.8746803924441338,-0.41973973200161707,-0.3186961133033037,0.2065795265138149,100,0.010362694300518135,200,OPminus-amplitude-0.1/eval,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,2,19.571704238886014,8.214042438005563,8.47255300777033,13.293713883822784,False,PS,"[0.056638441270093605, 0.11850192927857277]",1.061163067817688,0.08893561142787804,0.022683139890432358,0.345064204931259,11.133870124816895,1.4086860203393734,0.28350307047367096,4.437199068069458,191,Past100,0.955,0,N,0.5497075021266937,-0.4388269673596369,-0.30874044448137283,0.2031916379928588,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,132,"[-0.025, 0.0]",1.3383512496948242,-0.3498913559317589,-0.23348069190979004,0.26110539436340324,19.57387351989746,9.622728458344936,9.425600528717041,13.8023699760437
2.5288189239799976,-0.34860531771701064,-0.3408510891604237,0.26145686379168354,100,0.0,100,OPminus-amplitude-0.1/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,22.436235347762704,13.299287741638109,12.720252555096522,18.96477073515999,False,RS,"[-0.008948338867354324, 0.0014331726579403022]",0.07198166847229004,-0.002884761729364982,0.00043098488822579384,0.0031052925856783985,0.8803277015686035,0.024857875846937532,0.0036876073572784662,0.028031972050666827,100,Past100,1.0,0,N,2.411592516582459,-0.30185831364142357,-0.3114851671271026,0.36595061018306296,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",2.4069862365722656,-0.3047430753707886,-0.2935209274291992,0.3572917938232423,22.444103240966797,13.324145617485046,12.725913047790527,18.966445159912116
7.203215599060059,-0.037345028053969144,-0.07658499479293823,0.599253100156784,100,0.027972027972027972,200,OPminus-amplitude-0.1/eval,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,4,9.111676216125488,-2.631309510786086,-2.9183189868927,4.2953651368618,True,NS,"[-0.1947474287189543, 0.10754104235768304]",2.712175130844116,-0.02444050908088684,0.008136272430419922,0.8194605350494384,17.364900588989258,8.69332281112671,8.575966835021973,13.887372779846192,143,Current100,0.715,4,ENTRY,7.203215599060059,-0.037345028053969144,-0.07658499479293823,0.599253100156784,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.03, 0.03]",2.2545485496520996,-0.06178553713485599,-0.010380595922470093,0.5221941947937012,16.20142364501953,6.062013300340623,5.861692190170288,10.315706634521485
30.056424647569656,11.460839002868743,11.007325649261475,18.83758440231904,100,0.0,200,OPminus-amplitude-0.1/eval,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.081740672700107,8.900075602075667,8.94914099574089,14.821589654916897,True,PS,"[-7.96381155278351, -6.696799002674961]",0.367801308631897,-7.318790847352357,-7.373854160308838,-2.524252414703369,9.976003646850586,1.3297752945212415,0.27015380561351776,4.348848104476928,196,Current100,0.98,143,ENTRY,30.056424647569656,11.460839002868743,11.007325649261475,18.83758440231904,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,143,"[0.63, 0.795]",14.824752807617188,4.142048155516386,3.8396451473236084,10.145194223523138,22.094072341918945,10.229850896596908,10.279548645019531,14.934863853454589
35.89436916948762,16.383199953881267,16.713199335732497,22.313065127353187,100,0.0,100,OPminus-amplitude-0.1/eval,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.011745497002266,13.74711337607092,13.629732311121188,19.51917097934056,True,RS,"[-9.5189844532325, -8.090906008230805]",-0.40492902108235285,-8.7775720072884,-8.72993476211559,-3.6789011782704613,2.1022608280181885,0.03238237340265186,0.002331992727704346,0.011171429138630635,100,Current100,1.0,70,ENTRY,35.89436916948762,16.383199953881267,16.713199335732497,22.313065127353187,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.61, 0.79]",20.101383447647095,7.605627946592867,8.26397168636322,13.21200587488711,23.013391494750977,13.779495749473572,13.631767272949219,19.522878074646
1.827622413635254,-0.13549807217321358,-0.07890486717224121,0.4892623960971832,100,0.006944444444444444,200,OPminus-amplitude-0.1/eval,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.423477470874786,-2.6452639371808617,-2.685915470123291,3.311279964447021,True,NS,"[-0.07280942809209227, 0.1019183622300624]",1.760690689086914,0.019974463935941458,0.042290449142456055,0.6265996456146239,19.484296798706055,8.745510847978293,8.75417423248291,14.469742488861083,148,Fixed100,0.74,5,ENTRY,1.827622413635254,-0.13549807217321358,-0.07890486717224121,0.4892623960971832,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,22,"[-0.0001249999999999929, 0.045]",1.8072881698608398,-0.11552360823727213,-0.04429972171783447,0.48160529136657704,19.946908950805664,6.100246910797432,5.839050531387329,11.029869270324706
2.6405464485287666,0.22590834693895886,0.1159814641578123,0.9428833504469372,100,0.0,100,OPminus-amplitude-0.1/eval,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,26.68161692917056,12.751341400256205,12.762858150992543,18.0323437599116,True,RS,"[-0.044289144391146694, -0.001707130266768238]",0.2622464597225189,-0.02073618726717541,-0.0002686643274500966,0.0017445617355406349,5.624239921569824,0.1899533866738784,0.0056027877144515514,0.15211056619882596,100,Fixed100,1.0,0,ENTRY,2.6405464485287666,0.22590834693895886,0.1159814641578123,0.9428833504469372,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",2.159396171569824,0.20517215967178346,0.09591865539550781,0.8768132686614993,26.681848526000977,12.941294786930085,13.099185943603516,18.034650230407717
2.967281937599182,-0.09891133579949382,-0.12974992394447327,0.5553318500518796,100,0.014705882352941176,200,OPminus-amplitude-0.1/eval,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,2,9.536674070288427,-2.0570377445634223,-2.134704828262329,4.152062153816223,True,NS,"[-0.09729893423382599, 0.07640698003640851]",1.5782899856567383,-0.009256609868607484,0.07104086875915527,0.6114449501037598,17.87316131591797,8.021642631687573,8.430896282196045,12.33018627166748,139,Past100,0.695,5,ENTRY,2.967281937599182,-0.09891133579949382,-0.12974992394447327,0.5553318500518796,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.04]",1.7261676788330078,-0.10816794566810131,-0.06624078750610352,0.49989103078842134,15.946826934814453,5.964604887124151,5.569037437438965,11.054740619659423
2.5288189239799976,-0.34860531771701064,-0.3408510891604237,0.26145686379168354,100,0.0,100,OPminus-amplitude-0.1/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,22.436235347762704,13.299287741638109,12.720252555096522,18.96477073515999,True,RS,"[-0.003185666324861813, 0.020183682618728178]",0.5813444554805756,0.0053394981674500745,0.0006097401492297649,0.00340578630566597,0.8803277015686035,0.024857875846937532,0.0036876073572784662,0.028031972050666827,100,Past100,1.0,0,ENTRY,2.5288189239799976,-0.34860531771701064,-0.3408510891604237,0.26145686379168354,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",2.523824691772461,-0.34326581954956054,-0.331390380859375,0.2615656852722185,22.444103240966797,13.324145617485046,12.725913047790527,18.966445159912116
7.203215599060059,-0.037345028053969144,-0.07658499479293823,0.599253100156784,100,0.0070921985815602835,200,OPminus-amplitude-0.1/eval,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,1,9.111676216125488,-2.631309510786086,-2.9183189868927,4.2953651368618,True,NS,"[0.02189706639945507, 0.1879002155065535]",3.374330520629883,0.10111602023243904,0.07731246948242188,0.7378345489501953,17.364900588989258,8.69332281112671,8.575966835021973,13.887372779846192,143,Current100,0.715,3,N,1.7988357543945312,-0.15488351944833995,-0.13182568550109863,0.4366361737251278,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.01, 0.03]",2.6410927772521973,-0.0537674992159009,-0.024390220642089844,0.46622161865234374,16.20142364501953,6.062013300340623,5.861692190170288,10.315706634521485
30.056424647569656,11.460839002868743,11.007325649261475,18.83758440231904,100,0.005076142131979695,200,OPminus-amplitude-0.1/eval,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,1,22.081740672700107,8.900075602075667,8.94914099574089,14.821589654916897,True,PS,"[0.09495737524123252, 0.1836540774545065]",1.9966095685958862,0.13535494596260833,0.03249865770339966,0.43057921528816223,9.976003646850586,1.3297752945212415,0.27015380561351776,4.348848104476928,196,Current100,0.98,0,N,1.0214358530938625,-0.47942843467491914,-0.38726285845041275,0.1441699296236037,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,143,"[-0.015, 0.0]",1.0241804122924805,-0.3440734887123108,-0.2649192810058594,0.2154150962829589,22.094072341918945,10.229850896596908,10.279548645019531,14.934863853454589
35.89436916948762,16.383199953881267,16.713199335732497,22.313065127353187,100,0.0,100,OPminus-amplitude-0.1/eval,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.011745497002266,13.74711337607092,13.629732311121188,19.51917097934056,True,RS,"[0.001383109654259897, 0.01190706306538777]",0.20747320353984833,0.005713301556897932,0.000571293814573437,0.0038922897540032884,2.1022608280181885,0.03238237340265186,0.002331992727704346,0.011171429138630635,100,Current100,1.0,0,N,0.7429372424958274,-0.4802989872868784,-0.41855125943402527,0.10422720055794389,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.7426261901855469,-0.47458568572998044,-0.4183015823364258,0.10567350387573286,23.013391494750977,13.779495749473572,13.631767272949219,19.522878074646
1.827622413635254,-0.13549807217321358,-0.07890486717224121,0.4892623960971832,100,0.006944444444444444,200,OPminus-amplitude-0.1/eval,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.423477470874786,-2.6452639371808617,-2.685915470123291,3.311279964447021,True,NS,"[-0.03519877658877522, 0.11048642870597537]",1.6436290740966797,0.037173284254968166,0.03766274452209473,0.5523086309432983,19.484296798706055,8.745510847978293,8.75417423248291,14.469742488861083,148,Fixed100,0.74,5,N,1.2942256927490234,-0.11932785041397437,-0.04747486114501953,0.41119033098220825,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,22,"[0.0, 0.045]",2.0739388465881348,-0.08215456615900621,-0.03984156250953674,0.34927396774291986,19.946908950805664,6.100246910797432,5.839050531387329,11.029869270324706
2.6405464485287666,0.22590834693895886,0.1159814641578123,0.9428833504469372,100,0.0,100,OPminus-amplitude-0.1/eval,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,26.68161692917056,12.751341400256205,12.762858150992543,18.0323437599116,True,RS,"[-0.0744938465918749, -0.0084961507575863]",0.2958443760871887,-0.03740451216886868,-0.00043901262688450515,0.00041081800591200686,5.624239921569824,0.1899533866738784,0.0056027877144515514,0.15211056619882596,100,Fixed100,1.0,0,N,2.5123949125409126,0.2544835853595578,0.17075107275741175,0.8094489688781326,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",2.060126304626465,0.2170790731906891,0.1493821144104004,0.7664055347442629,26.681848526000977,12.941294786930085,13.099185943603516,18.034650230407717
2.967281937599182,-0.09891133579949382,-0.12974992394447327,0.5553318500518796,100,0.021897810218978103,200,OPminus-amplitude-0.1/eval,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,3,9.536674070288427,-2.0570377445634223,-2.134704828262329,4.152062153816223,True,NS,"[-0.028426227405521785, 0.10956463244147009]",1.8423271179199219,0.04267755016335286,0.07802271842956543,0.5360288500785827,17.87316131591797,8.021642631687573,8.430896282196045,12.33018627166748,139,Past100,0.695,5,N,1.6652522087097168,-0.14011716048815287,-0.09543434157967567,0.48791931867599486,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.015, 0.04]",1.8135271072387695,-0.09743961032480002,-0.06822896003723145,0.5285233736038207,15.946826934814453,5.964604887124151,5.569037437438965,11.054740619659423
2.5288189239799976,-0.34860531771701064,-0.3408510891604237,0.26145686379168354,100,0.0,100,OPminus-amplitude-0.1/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,22.436235347762704,13.299287741638109,12.720252555096522,18.96477073515999,True,RS,"[-0.008948338867354324, 0.0014331726579403022]",0.07198166847229004,-0.002884761729364982,0.00043098488822579384,0.0031052925856783985,0.8803277015686035,0.024857875846937532,0.0036876073572784662,0.028031972050666827,100,Past100,1.0,0,N,2.411592516582459,-0.30185831364142357,-0.3114851671271026,0.36595061018306296,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",2.4069862365722656,-0.3047430753707886,-0.2935209274291992,0.3572917938232423,22.444103240966797,13.324145617485046,12.725913047790527,18.966445159912116
5.37431526184082,-0.3068372466415167,-0.34387433528900146,1.253649818897247,100,0.013986013986013986,200,OPminus-amplitude-0.3/eval,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,2,8.98021312057972,-2.900801729373634,-3.3130407333374023,4.273702597618103,False,NS,"[-0.01679959946498275, 0.4436270374748855]",4.815194845199585,0.21520252488553523,0.16714024543762207,1.6921386718749996,17.782703399658203,8.93296584509313,9.15204381942749,13.967009544372559,149,Current100,0.745,8,ENTRY,5.37431526184082,-0.3068372466415167,-0.34387433528900146,1.253649818897247,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.005, 0.065]",4.921606063842773,-0.09163472175598145,-0.12764527648687363,1.2381236910820004,17.062885284423828,6.032164115719497,5.691310167312622,10.229461860656738
28.779645323753357,10.150989008009201,9.308721236884594,17.5453334774822,100,0.018867924528301886,200,OPminus-amplitude-0.3/eval,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,1,20.0507091244217,7.590225607216126,7.895205736160278,13.667547556012869,False,PS,"[-7.499251509507477, -6.270051509161014]",1.9064702987670898,-6.880207713454729,-6.942703042179346,-2.292139807343483,9.699139595031738,1.7683584284188691,0.5018374919891357,5.085258722305295,192,Current100,0.96,140,ENTRY,28.779645323753357,10.150989008009201,9.308721236884594,17.5453334774822,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,129,"[0.614875, 0.775]",14.656311988830566,3.270781294554472,3.0142263174057007,8.888959556818008,20.05324363708496,9.358584035634994,9.524791717529297,13.867160606384276
34.43638986069709,14.755309554244887,14.832011586986482,21.236746718263024,100,0.0,100,OPminus-amplitude-0.3/eval,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,21.578360927509493,12.11922297643454,11.832938644452952,17.765141974203292,False,RS,"[-9.443142104751939, -8.024826916206196]",-0.40490637462062296,-8.718189236092876,-8.728639890730847,-3.677563318639294,2.55961012840271,0.09176514459817554,0.008586526848375797,0.061532891914248496,100,Current100,1.0,70,ENTRY,34.43638986069709,14.755309554244887,14.832011586986482,21.236746718263024,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.61, 0.79]",20.16285538673401,6.03712031815201,6.10555362701416,11.712132627144458,21.57851791381836,12.210988121032715,11.8400239944458,17.769251251220705
3.1077518463134766,-0.38793892112909817,-0.23367702960968018,0.9613426338881252,100,0.013888888888888888,200,OPminus-amplitude-0.3/eval,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,2,9.080958485603333,-2.8977047861367464,-2.8411879539489746,3.1852030754089355,False,NS,"[-0.012923699874430896, 0.38434550646040583]",3.7821426391601562,0.19226736534386873,0.20544111728668213,1.6773930072784424,19.158048629760742,8.917803749386222,8.880411148071289,13.984598350524902,154,Fixed100,0.77,12,ENTRY,3.1077518463134766,-0.38793892112909817,-0.23367702960968018,0.9613426338881252,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,22,"[0.015, 0.09]",3.7308177947998047,-0.19567155578522943,-0.051970601081848145,0.9371337890624999,19.494003295898438,6.020098963249475,5.718212842941284,10.770962810516357
4.78638188354671,0.4218154573315405,0.1450818246230483,1.8634850919246684,100,0.0,100,OPminus-amplitude-0.3/eval,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,26.297688758961158,12.947248510648787,13.233695445989724,18.10067661245121,False,RS,"[-0.10304752914213168, -0.004777281945916978]",0.9371492564678192,-0.05039422987640137,-0.00027173012495040894,0.0024860099656507386,5.029752731323242,0.16029534406465246,0.004719068994745612,0.06695413142442719,100,Fixed100,1.0,0,ENTRY,4.78638188354671,0.4218154573315405,0.1450818246230483,1.8634850919246684,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",4.232110023498535,0.37142122745513917,0.13607072830200195,1.7401800632476816,26.297958374023438,13.10754385471344,13.385796546936035,18.107205772399904
4.5206650495529175,-0.38482992034754715,-0.37200671434402466,1.0360572814941404,100,0.014705882352941176,200,OPminus-amplitude-0.3/eval,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,2,9.305612174328417,-2.3429563291114754,-2.3843424916267395,2.9832064628601045,False,NS,"[-0.010339926549087976, 0.3394705369315052]",3.074613571166992,0.16967690633959137,0.27184391021728516,1.4887526988983153,17.66895866394043,8.200576147895772,8.517238140106201,12.470765686035154,143,Past100,0.715,9,ENTRY,4.5206650495529175,-0.38482992034754715,-0.37200671434402466,1.0360572814941404,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,20,"[0.005, 0.07]",2.94739031791687,-0.21515301400795578,-0.1585174798965454,1.3338727951049805,15.850066184997559,5.857619818784297,5.6087048053741455,10.57565574645996
3.62046089861542,-1.5620576631349103,-1.3084392306627706,0.2174684620462374,100,0.0,100,OPminus-amplitude-0.3/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,22.05818492313847,12.08583539622021,11.79964405647479,18.026430081529544,False,RS,"[0.00872520329447798, 0.03451822074284427]",0.5081668794155121,0.01959732168135815,0.0038848158437758684,0.06049890606664121,0.80715012550354,0.03911569936084561,0.009541344828903675,0.08013748079538358,100,Past100,1.0,0,ENTRY,3.62046089861542,-1.5620576631349103,-1.3084392306627706,0.2174684620462374,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",3.5002899169921875,-1.5424603414535523,-1.3027820587158203,0.2181993484497088,22.05984115600586,12.124951095581055,11.804513931274414,18.028283500671385
5.37431526184082,-0.3068372466415167,-0.34387433528900146,1.253649818897247,100,0.0070921985815602835,200,OPminus-amplitude-0.3/eval,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,1,8.98021312057972,-2.900801729373634,-3.3130407333374023,4.273702597618103,False,NS,"[0.13230465883389117, 0.5535213762409985]",5.253647804260254,0.3407590541988611,0.28888630867004395,1.8289381027221678,17.782703399658203,8.93296584509313,9.15204381942749,13.967009544372559,149,Current100,0.745,9,N,5.196480751037598,-0.42437573803588746,-0.33403873443603516,0.930115509033203,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.01, 0.075]",4.963303089141846,-0.08361668383702636,-0.06565114855766296,1.3423303127288817,17.062885284423828,6.032164115719497,5.691310167312622,10.229461860656738
28.779645323753357,10.150989008009201,9.308721236884594,17.5453334774822,100,0.025380710659898477,200,OPminus-amplitude-0.3/eval,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,5,20.0507091244217,7.590225607216126,7.895205736160278,13.667547556012869,False,PS,"[0.4229511648459884, 0.755233802201961]",6.388537287712097,0.573938079860236,0.20779974386096,1.434093332290649,9.699139595031738,1.7683584284188691,0.5018374919891357,5.085258722305295,192,Current100,0.96,0,N,1.048559546470642,-1.7892784295344608,-1.455110676586628,-0.07937765121459962,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,129,"[-0.05, -0.005]",3.0851006507873535,-1.2153403496742248,-0.9169304370880127,0.4110752105712888,20.05324363708496,9.358584035634994,9.524791717529297,13.867160606384276
34.43638986069709,14.755309554244887,14.832011586986482,21.236746718263024,100,0.0,100,OPminus-amplitude-0.3/eval,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,21.578360927509493,12.11922297643454,11.832938644452952,17.765141974203292,False,RS,"[0.018646830858144312, 0.13264375250305055]",2.5315023623406887,0.0650960727524216,0.006353203672915697,0.059639983111992485,2.55961012840271,0.09176514459817554,0.008586526848375797,0.061532891914248496,100,Current100,1.0,0,N,0.5737994047813118,-2.108189386923259,-1.9736976452404633,-0.37199899419210813,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.5718731880187988,-2.0430933141708376,-1.9310884475708008,-0.37176675796508746,21.57851791381836,12.210988121032715,11.8400239944458,17.769251251220705
3.1077518463134766,-0.38793892112909817,-0.23367702960968018,0.9613426338881252,100,0.013888888888888888,200,OPminus-amplitude-0.3/eval,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,2,9.080958485603333,-2.8977047861367464,-2.8411879539489746,3.1852030754089355,False,NS,"[0.015508044410496953, 0.4020410985089838]",3.9608612060546875,0.20946618566289543,0.2103288173675537,1.6541123867034913,19.158048629760742,8.917803749386222,8.880411148071289,13.984598350524902,154,Fixed100,0.77,12,N,3.519820213317871,-0.37176869936985896,-0.21158480644226074,0.9250295594334602,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,22,"[0.015, 0.09]",3.9974684715270996,-0.1623025137069635,-0.030148528516292572,0.8723455905914306,19.494003295898438,6.020098963249475,5.718212842941284,10.770962810516357
4.78638188354671,0.4218154573315405,0.1450818246230483,1.8634850919246684,100,0.0,100,OPminus-amplitude-0.3/eval,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,26.297688758961158,12.947248510648787,13.233695445989724,18.10067661245121,False,RS,"[-0.13955729856367544, -0.008944626551041474]",0.970747172832489,-0.06706255477809464,-0.0004052642034366727,0.0022291976492852016,5.029752731323242,0.16029534406465246,0.004719068994745612,0.06695413142442719,100,Fixed100,1.0,0,N,4.658230347558856,0.4503906957521394,0.20941865124041215,1.8574175893329086,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",4.129084587097168,0.3833281409740448,0.1703343391418457,1.6971644878387462,26.297958374023438,13.10754385471344,13.385796546936035,18.107205772399904
4.5206650495529175,-0.38482992034754715,-0.37200671434402466,1.0360572814941404,100,0.021897810218978103,200,OPminus-amplitude-0.3/eval,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,3,9.305612174328417,-2.3429563291114754,-2.3843424916267395,2.9832064628601045,False,NS,"[0.050704406515113085, 0.3799234692580356]",3.4997148513793945,0.2216110663715517,0.2405252456665039,1.4552214145660398,17.66895866394043,8.200576147895772,8.517238140106201,12.470765686035154,143,Past100,0.715,9,N,4.127845644950867,-0.4260357450362062,-0.33880615234375,1.0290187120437622,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,20,"[-0.005, 0.065]",3.2137067317962646,-0.2044246786646545,-0.15300846099853516,1.3719368457794188,15.850066184997559,5.857619818784297,5.6087048053741455,10.57565574645996
3.62046089861542,-1.5620576631349103,-1.3084392306627706,0.2174684620462374,100,0.0,100,OPminus-amplitude-0.3/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,22.05818492313847,12.08583539622021,11.79964405647479,18.026430081529544,False,RS,"[0.000914362736439216, 0.02183286466031131]",0.29077816009521484,0.011373061784543097,0.003434933692915365,0.05393958507338545,0.80715012550354,0.03911569936084561,0.009541344828903675,0.08013748079538358,100,Past100,1.0,0,N,2.9913575360551476,-1.5153106590593233,-1.2115434469596948,0.33528662693570443,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",2.932084083557129,-1.5039375972747804,-1.2106046676635742,0.3352195739746101,22.05984115600586,12.124951095581055,11.804513931274414,18.028283500671385
9.678153038024902,0.11776550627313555,0.025978147983551025,0.5451741695404052,100,0.02097902097902098,200,Random1-amplitude-0.03/eval,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.223379135131836,-2.476198976458982,-2.730736017227173,4.379873287677764,False,NS,"[-0.30509516784362495, -0.013294128980487587]",1.6618900299072266,-0.12545905597507953,-0.037424564361572266,0.30284729003906247,17.450538635253906,8.592304264232517,8.15019178390503,13.603059577941893,141,Current100,0.705,1,ENTRY,9.678153038024902,0.11776550627313555,0.025978147983551025,0.5451741695404052,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.035, 0.01]",2.3755764961242676,-0.007693549701943993,0.00048339366912841797,0.34571286439895627,15.83687686920166,6.116105287773535,5.974455118179321,10.69502305984497
30.790614530444145,11.939621957857744,11.763022338505834,19.298700606636704,100,0.0,200,Random1-amplitude-0.03/eval,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.592855589464307,9.378858557064667,9.451381193473935,15.088335872651077,False,PS,"[-8.101017289101605, -6.828115442307375]",-0.230311444029212,-7.4543650828493995,-7.5875096275121905,-2.6351593255996706,9.978271484375,1.194201059024199,0.15684065967798233,3.8359201908111547,197,Current100,0.985,144,ENTRY,30.790614530444145,11.939621957857744,11.763022338505834,19.298700606636704,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,149,"[0.64, 0.8]",15.084152221679688,4.485256875008345,4.118700265884399,11.050186103582382,22.604902267456055,10.573059616088868,10.449292659759521,15.142733764648437
35.137185022002086,16.86357895720903,17.235076407596353,22.857584430126007,100,0.0,100,Random1-amplitude-0.03/eval,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.32551127357874,14.227492379398681,14.04430248567951,19.956390352116433,False,RS,"[-9.523084465354659, -8.097591183431037]",-0.404929617056041,-8.783248785884716,-8.730299353948794,-3.6790922182146453,2.085421562194824,0.026705594806335286,0.0013826463255099952,0.006593562290072448,100,Current100,1.0,70,ENTRY,35.137185022002086,16.86357895720903,17.235076407596353,22.857584430126007,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.61, 0.79]",20.02773880958557,8.080330171324313,8.851227045059204,13.61451461054385,23.3265438079834,14.254197974205017,14.044934272766113,19.957847785949706
