arm,batch,layer,update_norm,squared_norm,relative_norm,magnitude_share,sum_batch_net_lengths,native_prewrite_z_error_printed,native_prewrite_z_error_precision,target_norm_n,target_norm_mean,target_norm_median,target_norm_q25,target_norm_q75,target_norm_p90,target_norm_max
AlphaEdit_L4_ONLY,95,4,11.895979476799514,141.5143277111672,0.09419522145756969,1.0,978.7575342922277,3.1387,stdout rounded scalar; not post-write realization,100,5.253188767668816,5.168770491449882,4.641614447568733,5.639101706235816,6.230709504643113,8.146522820036497
AlphaEdit_L4_ONLY,96,4,11.792884969302584,139.0721358979516,0.09297311206212643,1.0,990.5504192615302,3.0305,stdout rounded scalar; not post-write realization,100,5.0718227681946555,4.993055063189923,4.573634871884144,5.500729916570506,5.939669456029739,6.668404650280206
AlphaEdit_L4_ONLY,97,4,11.54916349379256,133.38317740510885,0.09066703369522942,1.0,1002.0995827553228,3.117,stdout rounded scalar; not post-write realization,100,5.217243066909861,5.120044062161142,4.757822578946223,5.639255084382789,5.933320800296199,7.230450552070061
AlphaEdit_L4_ONLY,98,4,11.776440191829842,138.6845435904896,0.0920783358068852,1.0,1013.8760229471526,3.1416,stdout rounded scalar; not post-write realization,100,5.257588457086698,5.208378245325816,4.747718457206167,5.704336380277013,6.210755175357994,7.164055686368411
AlphaEdit_L4_ONLY,99,4,12.254685317873454,150.17731223880207,0.09541926101619665,1.0,1026.130708265026,3.2292,stdout rounded scalar; not post-write realization,100,5.415606924591613,5.355099567871485,4.9509395866282375,5.862865270036336,6.322663182209393,7.855500430149965
AlphaEdit_L4_ONLY,100,4,12.005349401770523,144.1284142572935,0.09306006803558826,1.0,1038.1360576667964,3.1597,stdout rounded scalar; not post-write realization,100,5.298656665193168,5.10802565200806,4.846465468215101,5.710755791188902,6.138611682967907,7.073530287518248
MEMIT_L8_ONLY,1,8,9.109498136540685,82.98295629897179,0.11590602874732886,1.0,9.109498136540685,4.5714,stdout rounded scalar; not post-write realization,100,7.498791622400076,7.4918549623949104,7.113834529076158,8.025192227521309,8.330622441623488,8.915365801099743
MEMIT_L8_ONLY,2,8,9.12824194917498,83.32480108207002,0.11537508388842475,1.0,18.237740085715664,4.5452,stdout rounded scalar; not post-write realization,100,7.510240039503579,7.471152304371573,6.979446281337227,7.95236370850991,8.530211262051553,9.249322494880754
MEMIT_L8_ONLY,3,8,9.179199586747353,84.25770505272112,0.11523260438449406,1.0,27.416939672463016,4.5898,stdout rounded scalar; not post-write realization,100,7.633179999886176,7.536538087112609,7.099579632883854,8.136447081293756,8.631088662961089,9.377571119377839
MEMIT_L8_ONLY,4,8,9.274965516198911,86.02498532604878,0.11562632027476019,1.0,36.69190518866193,4.623,stdout rounded scalar; not post-write realization,100,7.696003381237383,7.707770365864251,7.148718729892873,8.171497649478873,8.704477275112914,9.336560104899725
MEMIT_L8_ONLY,5,8,9.570322882253222,91.59108006991215,0.11846836891124916,1.0,46.26222807091515,4.7469,stdout rounded scalar; not post-write realization,100,7.918657070367874,7.941081796903653,7.4969034079701515,8.395978966034848,8.920695964521604,9.55487144756271
MEMIT_L8_ONLY,6,8,9.617311837050421,92.49268697039822,0.1181670327157374,1.0,55.87953990796557,4.7694,stdout rounded scalar; not post-write realization,100,7.97840440141945,8.08145949138516,7.381596041057003,8.591161139301768,8.978987096690446,9.758090738173125
MEMIT_L8_ONLY,7,8,9.719030702521831,94.45955779586092,0.11852536801902219,1.0,65.5985706104874,4.8147,stdout rounded scalar; not post-write realization,100,8.057262152140845,8.039243486120325,7.595025938708111,8.591467185973608,9.11779504494464,9.495217466277495
MEMIT_L8_ONLY,8,8,9.862463292927512,97.26818220363226,0.1193605861489182,1.0,75.46103390341491,4.8905,stdout rounded scalar; not post-write realization,100,8.179466525817812,8.25554866999478,7.53645446261293,8.839131430144619,9.282312804467274,9.968865777503616
MEMIT_L8_ONLY,9,8,10.068308443624858,101.37083491523882,0.12092315360436155,1.0,85.52934234703977,4.9966,stdout rounded scalar; not post-write realization,100,8.35040703398971,8.200757016540765,7.8160531444434955,9.04976350001439,9.452607873416985,9.908194576623835
MEMIT_L8_ONLY,10,8,9.88822211165661,97.77693652874069,0.11781832990023353,1.0,95.41756445869638,4.9224,stdout rounded scalar; not post-write realization,100,8.233466257519625,8.31764322141587,7.572135050713776,8.838608678875453,9.344279723249132,10.533030178993387
MEMIT_L8_ONLY,11,8,10.179591907040642,103.62409139313154,0.12035311469684146,1.0,105.59715636573702,5.063,stdout rounded scalar; not post-write realization,100,8.469134698812592,8.492367639374116,7.6305184448448715,9.290312005456668,9.738559467730951,10.449353230185116
MEMIT_L8_ONLY,12,8,10.472894789320282,109.68152526738737,0.12283015814947482,1.0,116.0700511550573,5.2469,stdout rounded scalar; not post-write realization,100,8.777394857471348,8.802313668535014,8.050438454463956,9.601050371928032,9.97268980511101,11.003341752252565
MEMIT_L8_ONLY,13,8,10.707665263985797,114.65409540475461,0.12455562856702701,1.0,126.7777164190431,5.2665,stdout rounded scalar; not post-write realization,100,8.834387703073169,8.893478966656177,7.911390245267141,9.716656801252148,10.351163196774118,11.723458427631678
MEMIT_L8_ONLY,14,8,10.622666057675447,112.84103417208372,0.122489805444816,1.0,137.40038247671856,5.3009,stdout rounded scalar; not post-write realization,100,8.895624387058074,8.887044162264203,8.079506596816946,9.645435077555373,10.464317973181853,11.77098582257345
MEMIT_L8_ONLY,15,8,10.680327270077592,114.06939059514194,0.12211794824230558,1.0,148.08070974679615,5.2906,stdout rounded scalar; not post-write realization,100,8.928244102613734,9.014766922262838,7.823945368906493,9.855471276348611,10.522785595310724,11.834106210439563
MEMIT_L8_ONLY,16,8,11.274431568050751,127.11280718179721,0.12785750009153943,1.0,159.3551413148469,5.5442,stdout rounded scalar; not post-write realization,100,9.309936926415624,9.288412598193155,8.471924736269148,10.269613559310672,11.241732444093476,12.447774504434575
MEMIT_L8_ONLY,17,8,11.596602317265695,134.48118530392475,0.13032335424486385,1.0,170.9517436321126,5.657,stdout rounded scalar; not post-write realization,100,9.479958735072357,9.552110627027387,8.45885778296763,10.659691718436493,11.422518379236545,12.534879020278144
MEMIT_L8_ONLY,18,8,11.684761693161288,136.5336558250557,0.130109636744648,1.0,182.63650532527387,5.7812,stdout rounded scalar; not post-write realization,100,9.717400707838886,9.70355153819943,8.781100933537623,10.727873821363819,11.586423886886218,12.625133688852804
MEMIT_L8_ONLY,19,8,11.690868587188978,136.67640832199436,0.1289746026266842,1.0,194.32737391246286,5.7561,stdout rounded scalar; not post-write realization,100,9.672073338189618,9.782959055562126,8.513867712622085,10.836782424474926,11.942431470731737,13.29039150128914
MEMIT_L8_ONLY,20,8,11.764880492556264,138.41241300319416,0.12859633490512676,1.0,206.09225440501913,5.8549,stdout rounded scalar; not post-write realization,100,9.848560022530862,9.83336726407698,8.860552821939763,10.912126033943567,11.676236326155266,13.446761165686304
MEMIT_L8_ONLY,21,8,12.147634585982683,147.5650260336113,0.13155927451193355,1.0,218.2398889910018,5.9849,stdout rounded scalar; not post-write realization,100,10.086368051822573,9.82068889865467,8.653263136011642,11.511702158969886,12.686080987246488,13.527910753062105
MEMIT_L8_ONLY,22,8,12.57115929833968,158.03404610325344,0.13483770917099322,1.0,230.8110482893415,6.2308,stdout rounded scalar; not post-write realization,100,10.489705978891159,10.724813848435204,8.896459182714537,11.747000407387972,12.743762054265028,14.480025488984504
MEMIT_L8_ONLY,23,8,12.39262968716726,153.57727056225556,0.13160533920316222,1.0,243.20367797650877,6.1129,stdout rounded scalar; not post-write realization,100,10.313292208530367,10.459183717665494,8.844945906846787,11.597536868537203,12.604325055823317,14.017017583298253
MEMIT_L8_ONLY,24,8,12.820765760554067,164.372034685972,0.1348307528010413,1.0,256.0244437370628,6.3281,stdout rounded scalar; not post-write realization,100,10.6696286686247,10.72360429772813,9.307049309253063,11.680680902844337,13.027748431194643,14.987511905535728
MEMIT_L8_ONLY,25,8,13.305191974381978,177.02813347412575,0.13852053822448,1.0,269.3296357114448,6.5408,stdout rounded scalar; not post-write realization,100,11.020636274746824,11.1532448453777,10.037464829861213,12.675556951696773,13.406363373240728,15.61433333206143
MEMIT_L8_ONLY,26,8,12.99494164728952,168.86850841541602,0.13386369905766748,1.0,282.3245773587343,6.4265,stdout rounded scalar; not post-write realization,100,10.818027268457032,10.501194022514664,8.891615974777496,12.763880015950015,13.800902357530036,15.445659598352114
MEMIT_L8_ONLY,27,8,13.5410794177881,183.3608317977599,0.13811446974446445,1.0,295.8656567765224,6.6595,stdout rounded scalar; not post-write realization,100,11.295887283235128,11.44832885023887,9.691740403722742,12.85745880461667,13.91621627991486,17.412877923724466
MEMIT_L8_ONLY,28,8,13.905469393795567,193.36207906069023,0.14033219751837567,1.0,309.771126170318,6.8158,stdout rounded scalar; not post-write realization,100,11.50550883747445,11.604380186593733,9.567672933146993,13.261722841430263,14.671506597953872,16.83583904255235
MEMIT_L8_ONLY,29,8,13.890540726500133,192.9471216734518,0.1386834225429803,1.0,323.66166689681813,6.8047,stdout rounded scalar; not post-write realization,100,11.616494539905652,11.468121031886078,9.576835061753405,13.387505502659614,15.072108425526965,16.94431763667908
MEMIT_L8_ONLY,30,8,14.529142275997248,211.09597527501361,0.1435622697354393,1.0,338.19080917281536,7.1711,stdout rounded scalar; not post-write realization,100,12.160615531894564,12.083508627255487,10.194450859455312,13.964304493930786,15.142764890624859,18.41189802285103
MEMIT_L8_ONLY,31,8,14.699677835614164,216.0805284696852,0.14363785067539406,1.0,352.89048700842955,7.1862,stdout rounded scalar; not post-write realization,100,12.084960805867654,12.118721636161645,10.413918337570308,13.837384608318041,15.15817147185703,18.205746779680968
MEMIT_L8_ONLY,32,8,15.322131874833724,234.76772518860997,0.14808022750493097,1.0,368.21261888326325,7.4766,stdout rounded scalar; not post-write realization,100,12.739509301775023,12.734274625584199,10.953418256276288,14.8085230935197,15.828808373197443,19.078428792551716
MEMIT_L8_ONLY,33,8,15.35263078041023,235.70327187837876,0.14664035575298853,1.0,383.56524966367346,7.5067,stdout rounded scalar; not post-write realization,100,12.80393570367873,12.915795742756279,10.953462669332193,14.853576816526028,16.14337573727295,18.309114980341093
MEMIT_L8_ONLY,34,8,15.370707071708756,236.25863588305913,0.14519795486830245,1.0,398.9359567353822,7.5055,stdout rounded scalar; not post-write realization,100,12.767084373411262,13.116097602478227,10.80578131371938,14.654036020810118,15.972121085433093,18.078183088639694
MEMIT_L8_ONLY,35,8,15.611517712088547,243.71948527360263,0.14584576491740575,1.0,414.54747444747073,7.652,stdout rounded scalar; not post-write realization,100,13.155565116927301,13.280321644223921,11.07099169301083,15.51191310395971,16.83040227103479,18.572308327008624
MEMIT_L8_ONLY,36,8,16.35216416490128,267.39327287454734,0.15108606913017408,1.0,430.89963861237203,8.028,stdout rounded scalar; not post-write realization,100,13.718660094517878,13.740528188135531,12.029032533932497,15.884293685922936,17.20644590084707,20.398599778910256
MEMIT_L8_ONLY,37,8,16.983177825238577,288.4283290421879,0.15509737055137784,1.0,447.8828164376106,8.3217,stdout rounded scalar; not post-write realization,100,14.197043987896985,14.287555240041861,12.613230005742075,16.11438728006069,17.479435653542104,20.784799675252692
MEMIT_L8_ONLY,38,8,17.173060756262558,294.91401573674074,0.15491272032939302,1.0,465.05587719387313,8.4232,stdout rounded scalar; not post-write realization,100,14.271677176127458,14.956177154138217,11.646836124743222,16.664506108498664,18.16362268906684,20.04092220765803
MEMIT_L8_ONLY,39,8,17.2562930396696,297.7796494693581,0.15372047339879247,1.0,482.3121702335427,8.4756,stdout rounded scalar; not post-write realization,100,14.516604971418651,14.585216462416197,12.416879944621163,16.596985818681485,18.83327028503793,21.24500659940023
MEMIT_L8_ONLY,40,8,16.751579023180117,280.6153997683523,0.1473443458389233,1.0,499.0637492567228,8.1976,stdout rounded scalar; not post-write realization,100,14.156397396631567,14.039802672460585,11.415300539919443,17.086027407886963,18.41496327231344,21.873379942919794
MEMIT_L8_ONLY,41,8,17.87434372777467,319.4921636968864,0.15543805877650085,1.0,516.9380929844975,8.6067,stdout rounded scalar; not post-write realization,100,14.67653954968887,14.78955954459547,12.23647044504426,17.143135170308952,19.029089591724347,22.160021914068505
MEMIT_L8_ONLY,42,8,17.772747723123842,315.87056162810507,0.15263126578110994,1.0,534.7108407076214,8.5727,stdout rounded scalar; not post-write realization,100,15.154335774762655,15.343546346965645,12.698907848867385,17.547543153877374,19.11190287477475,22.155730858764233
MEMIT_L8_ONLY,43,8,18.255656492047986,333.26899395385794,0.15484781555251118,1.0,552.9664971996693,8.8148,stdout rounded scalar; not post-write realization,100,15.371902781836909,15.71501343068985,13.272981311053957,18.060354658344433,19.73122077924593,21.903062131658093
MEMIT_L8_ONLY,44,8,18.064156399441,326.31374642161734,0.15131896074970336,1.0,571.0306535991103,8.7702,stdout rounded scalar; not post-write realization,100,15.289846026508718,15.321184226848537,12.657977053927926,17.727283823405173,19.79932873886532,25.102545618337057
MEMIT_L8_ONLY,45,8,18.692941223140384,349.42605156980994,0.15469432166432462,1.0,589.7235948222507,9.0607,stdout rounded scalar; not post-write realization,100,15.817222997859988,16.019046189910828,13.109793552565332,18.560077123315196,20.73964265757602,22.986269484280125
MEMIT_L8_ONLY,46,8,19.226902215614825,369.673768806755,0.1571277571978114,1.0,608.9504970378655,9.2387,stdout rounded scalar; not post-write realization,100,16.429918667346385,16.68727156665065,13.965898604722922,19.208034269594666,21.25264866079478,24.650050656467194
MEMIT_L8_ONLY,47,8,18.850149956799182,355.32815339177665,0.15210023629904812,1.0,627.8006469946647,9.1242,stdout rounded scalar; not post-write realization,100,16.085182349004736,15.723338752633321,13.664916710519773,18.7048349445733,20.98288013400864,24.749296105129563
MEMIT_L8_ONLY,48,8,18.31154721655829,335.3127614623195,0.14598201640379416,1.0,646.112194211223,8.8007,stdout rounded scalar; not post-write realization,100,15.864064143988974,15.573633267864157,12.278229016175775,19.184116166185824,21.540330530345617,23.801231011419112
MEMIT_L8_ONLY,49,8,19.578979607413547,383.3364424653447,0.1543697414427254,1.0,665.6911738186366,9.402,stdout rounded scalar; not post-write realization,100,16.396075527102543,15.974103534846602,13.54613653516518,19.87824047108142,22.04113033957124,26.886705275030547
MEMIT_L8_ONLY,50,8,19.753016874946425,390.1816756596903,0.15394765438124008,1.0,685.444190693583,9.583,stdout rounded scalar; not post-write realization,100,17.056063436744587,16.921312968786456,13.609684452846157,20.19525756408855,22.244279387814533,26.94272505741736
MEMIT_L8_ONLY,51,8,19.796187974231827,391.88905830888746,0.15244569362803803,1.0,705.2403786678149,9.7474,stdout rounded scalar; not post-write realization,100,16.547064867154003,16.26241305413142,13.683861181088592,19.023024333118737,22.221482303507745,26.962431328709183
MEMIT_L8_ONLY,52,8,20.398922840935967,416.11605306808326,0.155236083882642,1.0,725.6393015087508,9.8427,stdout rounded scalar; not post-write realization,100,17.061557784308373,16.69400041841004,13.439325399031068,20.19540012622919,23.076165549013815,27.736363274822153
MEMIT_L8_ONLY,53,8,20.832208495850463,433.9809108121117,0.1566393823554929,1.0,746.4715100046012,10.1639,stdout rounded scalar; not post-write realization,100,17.409197323005582,17.620781038987452,15.069242011230653,20.393803414043294,22.963088279916967,25.794229953992254
MEMIT_L8_ONLY,54,8,20.804501236883507,432.82727171300684,0.15457507393214087,1.0,767.2760112414848,10.0816,stdout rounded scalar; not post-write realization,100,17.67359882506613,18.05548382347721,14.653738824258468,20.724675864777684,23.08354533608295,26.720570948424676
MEMIT_L8_ONLY,55,8,20.69758519158376,428.390032760391,0.15194866183314212,1.0,787.9735964330686,10.0199,stdout rounded scalar; not post-write realization,100,17.43975793118402,17.08614856088972,14.823042084255153,19.835578655209755,23.239627194380283,26.40981102761847
MEMIT_L8_ONLY,56,8,21.629734808502324,467.8454278835011,0.1569761588907456,1.0,809.6033312415709,10.4036,stdout rounded scalar; not post-write realization,100,18.318717647504926,18.31277463326053,14.514875486341051,23.05084908739496,25.46494464597122,28.515080236438273
MEMIT_L8_ONLY,57,8,21.78008672318859,474.3721776669464,0.15613083911175263,1.0,831.3834179647595,10.5576,stdout rounded scalar; not post-write realization,100,18.2678062471562,18.250212980310707,13.894878889780479,22.588826265922666,25.121640143793154,31.530055405629014
MEMIT_L8_ONLY,58,8,21.27721351899837,452.71981513039185,0.15076024924085266,1.0,852.6606314837578,10.2988,stdout rounded scalar; not post-write realization,100,18.494079669111343,18.806316588907734,15.3412160571879,22.054724647596025,24.40552860765706,27.932378584788797
MEMIT_L8_ONLY,59,8,21.687736602964414,470.3579189568204,0.1519322415747052,1.0,874.3483680867222,10.4309,stdout rounded scalar; not post-write realization,100,18.20140740325517,18.03933235592541,14.813972151934266,21.794264472192967,24.07903596593789,29.09951993340174
MEMIT_L8_ONLY,60,8,22.17289995429252,491.6374923802724,0.15351494511237063,1.0,896.5212680410148,10.7697,stdout rounded scalar; not post-write realization,100,19.381726531008532,19.30376513587395,16.358408395545315,22.305689841431906,25.581939871670855,29.76122349893837
MEMIT_L8_ONLY,61,8,22.64549305688746,512.818355786642,0.15496839467232662,1.0,919.1667610979023,10.9794,stdout rounded scalar; not post-write realization,100,19.505618502943527,19.345641123975174,15.891334676097728,23.19618730168191,25.504716700050878,30.133096589466586
MEMIT_L8_ONLY,62,8,21.072656844593954,444.05686648730244,0.1424570072738989,1.0,940.2394179424963,10.1427,stdout rounded scalar; not post-write realization,100,18.6692978832259,18.408117147103045,15.047935957871218,22.192806396933168,24.85148914087155,29.23988431000934
MEMIT_L8_ONLY,63,8,21.96522453841155,482.4710890199493,0.14692288215990104,1.0,962.2046424809079,10.5887,stdout rounded scalar; not post-write realization,100,19.025234455538182,18.673532277258634,14.848111009698112,23.225535887188556,25.72817646053941,34.003280289764724
MEMIT_L8_ONLY,64,8,22.687071883943474,514.7032306642964,0.1500923226562542,1.0,984.8917143648514,10.9632,stdout rounded scalar; not post-write realization,100,19.497254361829533,19.552851800798408,15.332497674796578,23.43195840326792,27.708985733921708,32.45557098595502
MEMIT_L8_ONLY,65,8,23.840260867530557,568.3580382288177,0.1559030668941697,1.0,1008.731975232382,11.4732,stdout rounded scalar; not post-write realization,100,20.165345209462888,20.038021755535315,16.691384754142323,23.040502752960073,27.479945700050603,36.33389700293953
MEMIT_L8_ONLY,66,8,23.698210577400896,561.6051845676828,0.1530883837943168,1.0,1032.4301858097829,11.4056,stdout rounded scalar; not post-write realization,100,20.613898359062315,20.48538826413235,16.898711662533902,24.89515891903659,28.172253260614575,31.7432381883741
MEMIT_L8_ONLY,67,8,23.489036125840087,551.7348181178372,0.14991915136232256,1.0,1055.919221935623,11.1512,stdout rounded scalar; not post-write realization,100,20.50416387962659,20.71081788836759,16.230586482951978,25.00794965144503,27.963972427598403,33.27001624166037
MEMIT_L8_ONLY,68,8,24.23777237978349,587.4696099309377,0.15286301266334648,1.0,1080.1569943154066,11.7142,stdout rounded scalar; not post-write realization,100,22.003482394266776,22.657480344573816,17.73285937870348,26.890038173814034,28.716404228323565,32.914483314311866
MEMIT_L8_ONLY,69,8,23.85389007863102,569.0080718801474,0.148703004821328,1.0,1104.0108843940375,11.4386,stdout rounded scalar; not post-write realization,100,21.00026960914397,20.30818938462334,17.146771315103013,25.614295118453494,28.27130181297556,35.307006918962884
MEMIT_L8_ONLY,70,8,24.80162867845008,615.1207851003641,0.15296675227341652,1.0,1128.8125130724875,11.9586,stdout rounded scalar; not post-write realization,100,21.71029392510378,22.031640616846033,17.372595064907244,25.548523273079475,28.98765468438768,36.15300889823497
MEMIT_L8_ONLY,71,8,25.976473611228744,674.7771812714095,0.15834336773245775,1.0,1154.7889866837163,12.2767,stdout rounded scalar; not post-write realization,100,22.45423054347889,22.715289905076062,18.274684433927014,26.62906154494755,28.880963234839886,37.68663015516905
MEMIT_L8_ONLY,72,8,26.201435608058453,686.515227919705,0.1576581053243967,1.0,1180.9904222917748,12.31,stdout rounded scalar; not post-write realization,100,22.958701343494752,23.446614159854917,17.78021401165263,27.80143559135089,30.897851102243145,39.35583711924695
MEMIT_L8_ONLY,73,8,25.596536064428044,655.1826584939902,0.15208642350045967,1.0,1206.5869583562028,12.1439,stdout rounded scalar; not post-write realization,100,22.169409429774802,21.9248433830845,16.65825539175208,27.179140888931077,31.056031858688566,39.8622055917462
MEMIT_L8_ONLY,74,8,26.931444242400296,725.3026889777996,0.15814742926232708,1.0,1233.5184025986032,12.8738,stdout rounded scalar; not post-write realization,100,23.472287986511823,22.834614323222482,18.637723835085012,27.65109554226858,31.284159115299055,45.92855185690174
MEMIT_L8_ONLY,75,8,26.05923499180003,679.0837283541988,0.15112889135484697,1.0,1259.5776375904031,12.3693,stdout rounded scalar; not post-write realization,100,23.044116311761368,22.402144107744547,17.862954655216942,28.152117167010843,31.33441651607039,41.15017678904689
MEMIT_L8_ONLY,76,8,27.10913883592096,734.9054084214254,0.15548485063069462,1.0,1286.686776426324,12.8256,stdout rounded scalar; not post-write realization,100,23.596858148897592,23.69390238418723,17.062771396108072,29.069913897100655,32.95792970134577,42.16412651701423
MEMIT_L8_ONLY,77,8,27.945742392404583,780.9645178587845,0.1584301874444984,1.0,1314.6325188187286,13.3654,stdout rounded scalar; not post-write realization,100,23.866462583368143,23.974443415638092,17.751034349761408,29.229851482372343,33.23976331387267,41.0083351830416
MEMIT_L8_ONLY,78,8,27.96060744430743,781.7955686506918,0.15659514572142708,1.0,1342.593126263036,13.3194,stdout rounded scalar; not post-write realization,100,24.443640667231342,25.382019211951015,19.23203696871877,28.50682189651488,32.4328157113161,45.58938921441384
MEMIT_L8_ONLY,79,8,29.791815701629105,887.5522827957491,0.16476998462376222,1.0,1372.3849419646651,14.1131,stdout rounded scalar; not post-write realization,100,25.722814355686715,26.529091988541325,20.28307195075716,31.53631858038161,34.58166501804073,44.157162898111565
MEMIT_L8_ONLY,80,8,28.823179930859986,830.7757013226513,0.15734687375513806,1.0,1401.2081218955252,13.6594,stdout rounded scalar; not post-write realization,100,25.28844137581569,26.484727559597935,19.640574398265276,30.6919039835752,32.385207170098674,39.75039130193205
MEMIT_L8_ONLY,81,8,28.67626559336413,822.3282083770796,0.15467133591013407,1.0,1429.8843874888894,13.5803,stdout rounded scalar; not post-write realization,100,24.882608181649935,24.47540967589258,18.99286192352294,30.774475105622212,34.61180329708379,44.64839280300426
MEMIT_L8_ONLY,82,8,29.36990068297001,862.5910661233262,0.156548921299785,1.0,1459.2542881718593,13.734,stdout rounded scalar; not post-write realization,100,25.627721682716025,26.089700194435622,19.813261815092023,32.5351074870296,35.25655018114803,47.7234812188891
MEMIT_L8_ONLY,83,8,29.926296157917793,895.5832017271271,0.15757476479534682,1.0,1489.180584329777,14.0858,stdout rounded scalar; not post-write realization,100,26.05929565190792,27.16867490437251,20.59515310609394,31.719992003267187,35.17732864204332,47.30363835902151
MEMIT_L8_ONLY,84,8,30.71216302658585,943.2369577671348,0.15972808038587843,1.0,1519.8927473563629,14.2879,stdout rounded scalar; not post-write realization,100,26.839085217552707,27.437787113431767,19.551563821469585,33.756432374887545,36.960156576968615,42.19893928953644
MEMIT_L8_ONLY,85,8,30.742229801503466,945.084693164049,0.1578946469392684,1.0,1550.6349771578664,14.4059,stdout rounded scalar; not post-write realization,100,27.57784825254076,27.26894572605119,21.382596442298038,34.08251613719015,39.65611425488677,47.24878180381879
MEMIT_L8_ONLY,86,8,30.17272569649534,910.3933759515286,0.15313112498556253,1.0,1580.8077028543617,14.189,stdout rounded scalar; not post-write realization,100,27.628429879033416,27.420167296099873,22.224934258486876,33.865222191171334,39.83671316314722,49.35999447018617
MEMIT_L8_ONLY,87,8,29.639411342229042,878.4947047094654,0.14869611999320542,1.0,1610.4471141965907,14.1411,stdout rounded scalar; not post-write realization,100,27.350902171614994,26.898402615804294,21.40918294267798,33.04860817883697,37.01508552183121,49.83242407145962
MEMIT_L8_ONLY,88,8,31.108401852696243,967.7326658243103,0.1542977683304782,1.0,1641.555516049287,14.6044,stdout rounded scalar; not post-write realization,100,28.063097517360575,26.872472070880626,21.306443421980916,34.70857386527999,39.192004243623195,51.66353876942168
MEMIT_L8_ONLY,89,8,29.37308708431749,862.7782448583825,0.14402945666103859,1.0,1670.9286031336046,13.8066,stdout rounded scalar; not post-write realization,100,25.826394040318227,25.07871440380788,19.075387490525227,33.43621970216051,37.537138177107146,44.649674239866776
MEMIT_L8_ONLY,90,8,32.27368857311962,1041.5909741098706,0.15661199496436795,1.0,1703.2022917067243,14.9354,stdout rounded scalar; not post-write realization,100,28.039200035762605,26.249600683233986,21.488042568859022,33.545393507982524,41.87033215424258,53.94448139687395
MEMIT_L8_ONLY,91,8,31.722781645030167,1006.3348752935084,0.15209269406186654,1.0,1734.9250733517545,14.6573,stdout rounded scalar; not post-write realization,100,27.67256492107822,26.340418488315258,20.03427693542289,34.46503999479461,40.07156043802232,52.14880361261976
MEMIT_L8_ONLY,92,8,31.52399166448378,993.7620504575782,0.14943569152246752,1.0,1766.4490650162381,14.771,stdout rounded scalar; not post-write realization,100,28.76442335740957,28.410773491319524,21.89128037132802,35.621592891656285,39.92919078476259,53.59323838113833
MEMIT_L8_ONLY,93,8,32.062362593531304,1027.995095074073,0.15030916308182468,1.0,1798.5114276097695,15.1279,stdout rounded scalar; not post-write realization,100,29.955214120765227,29.602598901865633,22.575987377696073,37.65857390246434,41.61497743789515,45.618119778810204
MEMIT_L8_ONLY,94,8,32.216332984731515,1037.8921109780777,0.14936916658378474,1.0,1830.727760594501,15.1381,stdout rounded scalar; not post-write realization,100,29.19851431591958,27.43069777745273,23.088144655256546,36.2058870003942,40.92838391331614,52.128047356970555
MEMIT_L8_ONLY,95,8,34.1822067684598,1168.423259555853,0.15666566930274317,1.0,1864.9099673629607,15.5956,stdout rounded scalar; not post-write realization,100,30.32028686504806,30.43904589139071,21.795491490598003,37.76888262504697,44.28172748092966,63.29125590793463
MEMIT_L8_ONLY,96,8,33.35006091257336,1112.226562866726,0.15097358600658542,1.0,1898.260028275534,15.395,stdout rounded scalar; not post-write realization,100,32.68630347401034,34.026031429499014,26.412782770350894,39.65530360485964,43.732952811427005,53.75791866860707
MEMIT_L8_ONLY,97,8,31.204884844849964,973.7448381753522,0.13967153697578896,1.0,1929.464913120384,14.7829,stdout rounded scalar; not post-write realization,100,29.02774323769722,28.121758138061544,21.21312676554216,35.93017107159747,39.454930857929796,50.40732851866809
MEMIT_L8_ONLY,98,8,35.160050597675244,1236.2291580246347,0.15583618120936527,1.0,1964.6249637180592,16.3213,stdout rounded scalar; not post-write realization,100,31.123799871585604,30.604611589719873,23.629853648806474,38.54151522317487,45.952079090357024,54.6924368024308
MEMIT_L8_ONLY,99,8,36.63401077252091,1342.0507452741488,0.16043663916779088,1.0,2001.2589744905802,16.8612,stdout rounded scalar; not post-write realization,100,32.052096066474334,31.459028866548778,23.659974732129683,40.14637094518196,46.58755760752533,59.32922678777616
MEMIT_L8_ONLY,100,8,35.59617180987133,1267.0874475110925,0.15392586816287876,1.0,2036.8551463004515,16.4731,stdout rounded scalar; not post-write realization,100,31.284333580643803,29.73977050504793,23.045331660325562,39.57839444661184,44.356358807509025,53.49373026846816
AlphaEdit_L8_ONLY,1,8,12.742739723724366,162.37741566560496,0.162134108224166,1.0,12.742739723724366,4.5714,stdout rounded scalar; not post-write realization,100,7.498791622400076,7.4918549623949104,7.113834529076158,8.025192227521309,8.330622441623488,8.915365801099743
AlphaEdit_L8_ONLY,2,8,13.791231252736669,190.19805946555854,0.17322344552674745,1.0,26.533970976461035,4.6792,stdout rounded scalar; not post-write realization,100,7.803679019476152,7.807297273122174,7.400108571015512,8.275074927745989,8.772653843796265,9.538912097815658
AlphaEdit_L8_ONLY,3,8,14.580098615223948,212.57927562870265,0.18045724554773018,1.0,41.11406959168498,4.7696,stdout rounded scalar; not post-write realization,100,8.046033251651494,8.058984201601607,7.603330299891356,8.517969930347238,8.932594868566081,9.868569153444595
