additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
0.6669111251831055,0.14538317918777466,-0.009488224983215332,0.4644496202468873,2,0.0,4,SoftGlobal/eval-008,Middle,1,3,2.9840712547302246,0.47481173276901245,1.7941137552261353,2.6695268154144287,0,1.7071738243103027,-2.281281590461731,-3.1779377460479736,0.5951620101928718,NS,"[0.18462467193603516, 0.41344738006591797]",0.7154598236083984,0.29903602600097656,0.27179813385009766,0.6304702758789062,16.6472225189209,10.429234147071838,9.213315963745117,14.489221572875978,3,Fixed100,200,True,0.75,0,ENTRY,0.6669111251831055,0.14538317918777466,-0.009488224983215332,0.4644496202468873,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,0,"[0.0, 0.0]",0.7074992656707764,0.4444192051887512,0.4848792552947998,0.6764492273330689,12.290879249572754,8.147952556610107,7.9023048877716064,11.108692264556886
1.591695785522461,-0.08158870269660838,-0.0688788890838623,0.43363066911697384,100,0.006944444444444444,200,SoftGlobal/eval-008,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.95647993683815,-2.5913545677042564,-2.637581944465637,3.971168875694275,NS,"[-0.04181071256427094, 0.07502385557116938]",1.0616235733032227,0.01983222095295787,0.033550262451171875,0.35948753356933594,20.095849990844727,8.74536860499531,8.982600212097168,14.060385799407959,145,Fixed100,200,False,0.725,2,ENTRY,1.591695785522461,-0.08158870269660838,-0.0688788890838623,0.43363066911697384,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,20,"[-0.01, 0.025]",1.1887989044189453,-0.06175648174365051,-0.017536401748657227,0.3372872114181518,20.157663345336914,6.154014037291054,5.716556072235107,10.957749938964842
1.591695785522461,-0.08503805664316802,-0.0836794376373291,0.41266746520996106,91,0.007751937984496124,182,SoftGlobal/eval-008,Middle,53,129,20.151845324784517,4.200083767822535,2.964270830154419,10.990787249291316,1,10.95647993683815,-2.596629167845534,-2.637581944465637,3.981122374534607,NS,"[-0.00357561096252239, 0.08868361283298377]",1.0616235733032227,0.04243660462344741,0.033550262451171875,0.35763792991638194,20.095849990844727,8.722845945097916,8.933111667633057,14.035319995880128,130,Fixed100,200,False,0.7142857142857143,2,ENTRY,1.591695785522461,-0.08503805664316802,-0.0836794376373291,0.41266746520996106,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,182,19,"[-0.01098901098901099, 0.027472527472527472]",1.1887989044189453,-0.04260145201972061,-0.018238067626953125,0.32859296798706067,13.793258666992188,6.126216777252381,5.781265497207642,10.909479904174805
0.6669111251831055,-0.04671190168139421,-0.017848491668701172,0.539298237138428,9,0.0,18,SoftGlobal/eval-008,Middle,3,15,9.67839002609253,0.31849291443359107,0.9119224548339844,5.7962084293365495,0,8.703858375549316,-2.538022499609118,-2.6425414085388184,1.8226645946502689,NS,"[-0.6530799127287336, 0.1386502703030902]",0.7154598236083984,-0.20872321393754747,-0.012631416320800781,0.3489726781845094,16.6472225189209,8.973097721735636,9.213315963745117,13.083685398101808,15,Fixed100,200,True,0.8333333333333334,0,ENTRY,0.6669111251831055,-0.04671190168139421,-0.017848491668701172,0.539298237138428,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,18,1,"[0.0, 0.0]",0.7074992656707764,-0.25543511561894167,0.019057811587117612,0.4372313022613527,20.157663345336914,6.435075222126518,5.459752321243286,10.269628047943117
0.9755972623825073,-0.008888299000207144,0.001230540918186307,0.39884128035046157,98,0.01020408163265306,98,SoftGlobal/eval-008,Middle,0,98,33.759544590488076,19.58030127231578,19.44547606971173,27.181317815004146,1,26.871792342950357,12.67400919053554,13.018231601425214,17.772052648531098,RS,"[-0.006740631689591487, 0.04849475290223435]",1.0266916751861572,0.016651800332937807,-4.050135612487793e-05,0.002341918041929599,6.519095420837402,0.16969627263060086,0.005736730294302106,0.17662080526351928,97,Fixed100,100,False,0.9897959183673469,0,ENTRY,0.9755972623825073,-0.008888299000207144,0.001230540918186307,0.39884128035046157,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,96,"[-0.030612244897959183, 0.0]",0.8163909912109375,0.007763501332730663,-0.007032871246337891,0.397555923461914,26.87202262878418,12.84370546316614,13.214749336242676,17.77251968383789
0.4631319046020508,0.3877307288348675,0.3877307288348675,0.44805166944861413,2,0.0,2,SoftGlobal/eval-008,Middle,0,2,10.774397820234299,9.04243229329586,9.04243229329586,10.428004714846612,0,8.541757814586163,5.197406407445669,5.197406407445669,7.872887533158064,RS,"[-0.3505253791809082, -0.029934190213680267]",-0.029934190213680267,-0.19022978469729424,-0.19022978469729424,-0.06199330911040305,5.565347671508789,2.845069769769907,2.845069769769907,5.021292091161013,2,Fixed100,100,True,1.0,0,ENTRY,0.4631319046020508,0.3877307288348675,0.3877307288348675,0.44805166944861413,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,1,"[0.0, 0.0]",0.2823953628540039,0.19750094413757324,0.19750094413757324,0.26541647911071775,8.666549682617188,8.042476177215576,8.042476177215576,8.541734981536866
0.9755972623825073,-0.0009559184435056523,0.01098191225901246,0.41568969525105826,100,0.01,100,SoftGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.871792342950357,12.524477134873742,12.611470862990245,17.63671260487027,RS,"[-0.011086652358353603, 0.0477759608751221]",1.0266916751861572,0.012514168632333168,-5.695491563528776e-05,0.0020765917841345186,6.519095420837402,0.223203742573387,0.005876345559954643,0.18261422216892267,99,Fixed100,100,False,0.99,0,ENTRY,0.9755972623825073,-0.0009559184435056523,0.01098191225901246,0.41568969525105826,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,97,"[-0.03, 0.0]",0.8163909912109375,0.011558250188827515,-0.0012478828430175781,0.39379997253417987,26.87202262878418,12.747680877447129,13.021630764007568,17.63700027465821
0.9755972623825073,-0.0083889731850122,-0.00819864310324192,0.4107097196392715,91,0.01098901098901099,91,SoftGlobal/eval-008,Middle,0,91,33.759544590488076,19.84214562570176,19.602294858079404,27.775608841970097,1,26.871792342950357,12.748457789538136,13.144241665431764,18.245742801344022,RS,"[-0.005563185043541995, 0.055714873860447475]",1.0266916751861572,0.019300284607087742,-3.8125552237033844e-05,0.0032705599442124367,6.519095420837402,0.17329281753320555,0.005805061198771,0.17525649070739746,90,Fixed100,100,False,0.989010989010989,0,ENTRY,0.9755972623825073,-0.0083889731850122,-0.00819864310324192,0.4107097196392715,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,91,89,"[-0.03296703296703297, 0.0]",0.8163909912109375,0.010911311422075545,-0.008121490478515625,0.4107017517089844,26.87202262878418,12.921750607071342,13.2846040725708,18.246837615966797
0.4631319046020508,0.07420052394283833,0.11035244131926447,0.34249002337455753,9,0.0,9,SoftGlobal/eval-008,Middle,0,9,22.09530587599147,14.591015259408676,13.537682867143303,21.4983027651906,0,16.47538774460554,10.259783848822634,9.81629239092581,15.980257349833845,RS,"[-0.13469891618232296, -0.0017200800633064431]",0.0007843319326639175,-0.05610100400129644,-0.00012771750334650278,0.0001898540882393719,5.565347671508789,0.7278586513129994,0.007140237372368574,1.7783596038818368,9,Fixed100,100,True,1.0,0,ENTRY,0.4631319046020508,0.07420052394283833,0.11035244131926447,0.34249002337455753,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,9,8,"[0.0, 0.0]",0.2823953628540039,0.018099519941541884,0.10995769500732422,0.27986927032470704,16.47597312927246,10.987642500135633,9.817747116088867,15.98423728942871
1.8666090965270996,-0.021761892908834853,-0.06898248195648193,0.5125214576721191,100,0.007352941176470588,200,SoftGlobal/eval-008,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.673444271087646,-1.979888301672763,-2.1033644676208496,4.100096583366394,NS,"[-0.08748563637770712, 0.027709070925600775]",1.243382453918457,-0.026935448343283496,0.015269661322236061,0.4168899059295653,18.24032974243164,8.003963793212897,8.255256175994873,12.43168773651123,137,Past100,200,False,0.685,2,ENTRY,1.8666090965270996,-0.021761892908834853,-0.06898248195648193,0.5125214576721191,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,23,"[-0.01, 0.02]",1.7565197944641113,-0.04869734125211835,-0.046242743730545044,0.3405508995056152,16.687238693237305,6.024075491540134,5.734334468841553,11.215330219268798
1.8666090965270996,-0.021761892908834853,-0.06898248195648193,0.5125214576721191,100,0.007352941176470588,200,SoftGlobal/eval-008,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.673444271087646,-1.979888301672763,-2.1033644676208496,4.100096583366394,NS,"[-0.08748563637770712, 0.027709070925600775]",1.243382453918457,-0.026935448343283496,0.015269661322236061,0.4168899059295653,18.24032974243164,8.003963793212897,8.255256175994873,12.43168773651123,137,Past100,200,False,0.685,2,ENTRY,1.8666090965270996,-0.021761892908834853,-0.06898248195648193,0.5125214576721191,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,23,"[-0.01, 0.02]",1.7565197944641113,-0.04869734125211835,-0.046242743730545044,0.3405508995056152,16.687238693237305,6.024075491540134,5.734334468841553,11.215330219268798
1.8666090965270996,-0.015263994283815648,-0.05668163299560547,0.5138560295104981,94,0.007751937984496124,188,SoftGlobal/eval-008,Middle,59,129,22.338305433280766,3.2201999585321324,2.108340248465538,9.21200634092093,1,7.682424783706665,-2.1452043717132603,-2.1614625453948975,3.6563874125480678,NS,"[-0.0979674171245201, 0.02897173037029246]",1.243382453918457,-0.03150531259226672,0.012122871354222298,0.41430339813232425,17.213420867919922,7.996635990811789,8.104448795318604,12.416898059844971,130,Past100,200,False,0.6914893617021277,2,ENTRY,1.8666090965270996,-0.015263994283815648,-0.05668163299560547,0.5138560295104981,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,22,"[-0.010638297872340425, 0.02127659574468085]",1.7565197944641113,-0.04676930687608237,-0.04383853077888489,0.34334993362426774,13.538284301757812,5.851431619098529,5.611755847930908,10.795567226409915
0.6550388336181641,-0.12356230470080239,-0.19026806950569153,0.1801778316497803,6,0.0,12,SoftGlobal/eval-008,Middle,5,7,14.653358726063743,4.060022887948435,3.255311667919159,9.0541650056839,0,9.673444271087646,0.6100634622950262,-1.2450780868530273,9.110518705297729,NS,"[-0.0236508846282959, 0.11534708095132373]",0.5915870666503906,0.0446590915574537,0.036264777183532715,0.42236490249633796,18.24032974243164,8.118766030830253,8.733436107635498,15.039870929718019,7,Past100,200,True,0.5833333333333334,0,ENTRY,0.6550388336181641,-0.12356230470080239,-0.19026806950569153,0.1801778316497803,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,1,"[0.0, 0.0]",1.1021480560302734,-0.0789032131433487,-0.09711083769798279,0.2339612483978272,16.687238693237305,8.72882949312528,8.656790018081665,13.858977508544923
1.0642344811931252,-0.039064892539317955,-0.012746846085065044,0.4005951131868647,100,0.0,100,SoftGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.181970392819494,13.608828166815801,13.201385558757465,18.61822302473011,RS,"[-0.00242336361973139, 0.019097266673514218]",0.574964851140976,0.004999016532237875,5.2890973165631294e-05,0.0011235557962209033,0.8739480972290039,0.024517394211725333,0.0025371286319568753,0.025991166196763574,100,Past100,100,False,1.0,0,ENTRY,1.0642344811931252,-0.039064892539317955,-0.012746846085065044,0.4005951131868647,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,99,"[0.0, 0.0]",1.0619792938232422,-0.03406587600708008,-0.012606620788574219,0.39984989166259816,23.187000274658203,13.633345561027527,13.20303726196289,18.61883926391602
1.0642344811931252,-0.039064892539317955,-0.012746846085065044,0.4005951131868647,100,0.0,100,SoftGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.181970392819494,13.608828166815801,13.201385558757465,18.61822302473011,RS,"[-0.00242336361973139, 0.019097266673514218]",0.574964851140976,0.004999016532237875,5.2890973165631294e-05,0.0011235557962209033,0.8739480972290039,0.024517394211725333,0.0025371286319568753,0.025991166196763574,100,Past100,100,False,1.0,0,ENTRY,1.0642344811931252,-0.039064892539317955,-0.012746846085065044,0.4005951131868647,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,99,"[0.0, 0.0]",1.0619792938232422,-0.03406587600708008,-0.012606620788574219,0.39984989166259816,23.187000274658203,13.633345561027527,13.20303726196289,18.61883926391602
1.0642344811931252,-0.04005319530242172,-0.016242619138211012,0.3672044435981664,94,0.0,94,SoftGlobal/eval-008,Middle,0,94,33.301029107766226,19.592849329876078,18.927002615761012,27.2263426090678,0,23.181970392819494,13.649090607796252,13.201385558757465,18.90867096394068,RS,"[-0.0027326629065042808, 0.019164539322121123]",0.574964851140976,0.005339155966562139,5.410087760537863e-05,0.0014536203350871816,0.8739480972290039,0.025825958890175357,0.00248433172237128,0.030118841119110604,94,Past100,100,False,1.0,0,ENTRY,1.0642344811931252,-0.04005319530242172,-0.016242619138211012,0.3672044435981664,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,94,93,"[0.0, 0.0]",1.0619792938232422,-0.034714039335859585,-0.01795196533203125,0.3667131423950198,23.187000274658203,13.674916566686427,13.20303726196289,18.910114288330078
0.6149772321805358,-0.023581482584025554,0.052194842079188675,0.40998845530702965,6,0.0,6,SoftGlobal/eval-008,Middle,0,6,22.5808569858782,15.876617658568042,15.49633025971707,21.069303561307606,0,14.77873852243647,12.978049924788744,13.140122125994822,14.58971707872115,RS,"[-0.001235060226463247, 0.00027056379622081295]",0.0005178297869861126,-0.0003298346055089496,-8.618017454864457e-05,0.0004489357816055417,0.008313454687595367,0.004016547582674927,0.0041104452684521675,0.007415992207825184,6,Past100,100,True,1.0,0,ENTRY,0.6149772321805358,-0.023581482584025554,0.052194842079188675,0.40998845530702965,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,6,"[0.0, 0.0]",0.6125364303588867,-0.023911317189534504,0.05199146270751953,0.4087533950805664,14.782678604125977,12.98206647237142,13.142372131347656,14.594946384429932
11.334297180175781,0.07834886661730707,0.005494117736816406,0.4375721931457519,100,0.0,200,SoftGlobal/eval-008,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.183894157409668,-2.51561561611481,-2.829756736755371,4.396918404102324,NS,"[-0.018442077837884426, 0.027374575220048426]",0.4132213592529297,0.005632612481713295,0.022449970245361328,0.12658843994140626,17.365663528442383,8.597839403375984,8.225425720214844,13.750260257720948,142,Current100,200,False,0.71,1,N,1.6590750217437744,-0.039189624777063725,-0.04948294162750244,0.06579620838165283,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,19,"[0.0, 0.015]",0.4457740783691406,-0.033557012295350436,-0.021770887076854706,0.06518068313598632,15.824088096618652,6.0822237872611735,5.927706480026245,10.700727748870849
11.334297180175781,0.07834886661730707,0.005494117736816406,0.4375721931457519,100,0.0,200,SoftGlobal/eval-008,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.183894157409668,-2.51561561611481,-2.829756736755371,4.396918404102324,NS,"[-0.018442077837884426, 0.027374575220048426]",0.4132213592529297,0.005632612481713295,0.022449970245361328,0.12658843994140626,17.365663528442383,8.597839403375984,8.225425720214844,13.750260257720948,142,Current100,200,False,0.71,1,N,1.6590750217437744,-0.039189624777063725,-0.04948294162750244,0.06579620838165283,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,19,"[0.0, 0.015]",0.4457740783691406,-0.033557012295350436,-0.021770887076854706,0.06518068313598632,15.824088096618652,6.0822237872611735,5.927706480026245,10.700727748870849
11.334297180175781,0.08964394712920791,0.007225751876831055,0.4500609338283539,93,0.0,186,SoftGlobal/eval-008,Middle,55,131,21.052738189697266,3.3407748449413526,2.520664220675826,9.570729836821556,0,9.183894157409668,-2.5939228601693625,-2.861196517944336,4.464568674564362,NS,"[-0.019298690245036155, 0.02851012657566734]",0.4132213592529297,0.007157906168891537,0.01962566375732422,0.12586593627929688,17.365663528442383,8.600865115641907,8.269038200378418,13.858624935150146,132,Current100,200,False,0.7096774193548387,1,N,1.6590750217437744,-0.040440254944867346,-0.048102617263793945,0.06602919101715088,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,18,"[0.0, 0.016129032258064516]",0.4457740783691406,-0.03328234877597581,-0.021770887076854706,0.06176590919494629,15.824088096618652,6.006942255472544,5.587549686431885,10.73021650314331
0.40294361114501953,-0.07171434589794703,-0.08127295970916748,0.2220625221729279,7,0.0,14,SoftGlobal/eval-008,Middle,4,10,21.456231117248535,5.170092510325568,4.434438854455948,8.59171097278595,0,7.064567565917969,-1.4752479451043266,-2.7206783294677734,2.506919574737549,NS,"[-0.10753012342112404, 0.051581045559474376]",0.20839500427246094,-0.0146320036479405,0.040760040283203125,0.10905380249023444,13.163969993591309,8.557640654700142,7.948554039001465,12.210396099090577,10,Current100,200,True,0.7142857142857143,0,N,0.49604034423828125,-0.022574109690529958,-0.055451154708862305,0.03924421072006229,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,1,"[0.0, 0.0]",0.2577629089355469,-0.03720611333847046,-0.02093040943145752,0.1434787750244142,10.786148071289062,7.082392709595816,8.829680919647217,10.619980239868164
30.792502753436565,11.996924822190486,11.722813174128532,19.21154956636019,100,0.0,200,SoftGlobal/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.637014601379633,9.43616142139741,9.468033703509718,15.079265945439692,PS,"[-0.08693686858381261, -0.000732112106874414]",0.2230973243713379,-0.037666878713062034,0.0001693563535809517,0.04421228170394895,9.382442474365234,1.156753469845571,0.15721464902162552,3.912129783630371,197,Current100,200,False,0.985,0,N,3.915977604687214,0.05665738464682363,-0.02252820134162903,0.16137823574244964,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,150,"[0.0, 0.0]",3.272946834564209,0.018990505933761597,-0.019828319549560547,0.1315732955932616,22.64864730834961,10.59291489124298,10.576663494110107,15.148013019561768
30.792502753436565,11.996924822190486,11.722813174128532,19.21154956636019,100,0.0,200,SoftGlobal/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.637014601379633,9.43616142139741,9.468033703509718,15.079265945439692,PS,"[-0.08693686858381261, -0.000732112106874414]",0.2230973243713379,-0.037666878713062034,0.0001693563535809517,0.04421228170394895,9.382442474365234,1.156753469845571,0.15721464902162552,3.912129783630371,197,Current100,200,False,0.985,0,N,3.915977604687214,0.05665738464682363,-0.02252820134162903,0.16137823574244964,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,150,"[0.0, 0.0]",3.272946834564209,0.018990505933761597,-0.019828319549560547,0.1315732955932616,22.64864730834961,10.59291489124298,10.576663494110107,15.148013019561768
30.792502753436565,12.28719089805901,11.871569944545627,19.36997131840326,93,0.0,186,SoftGlobal/eval-008,Middle,2,184,19.48275202512741,2.840043948392474,1.7361557483673096,9.34230475127697,0,22.637014601379633,9.61402154153855,9.586013659834862,15.093922383734025,PS,"[-0.0780006480675819, 0.007928040038474441]",0.2230973243713379,-0.026814249912477148,0.00024341419339179993,0.04626196622848511,8.959919929504395,1.054478192273515,0.1387173756957054,3.6421430110931396,184,Current100,200,False,0.989247311827957,0,N,3.915977604687214,0.03913122160931028,-0.02312520146369934,0.11715915380045772,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,143,"[0.0, 0.0]",3.272946834564209,0.012316971696833129,-0.022042274475097656,0.09311866760253906,22.64864730834961,10.668499733812066,10.734001636505127,15.17293405532837
15.883919509127736,8.14053267136582,7.887708194553852,15.073744822212031,7,0.0,14,SoftGlobal/eval-008,Middle,1,13,10.103173090144992,5.026688529843731,5.429609298706055,8.396493649482728,0,16.09177759476006,7.0731626823793965,6.2350538074970245,14.572958198993003,PS,"[-0.3855602527598551, -0.0135665392594612]",0.09805536270141602,-0.18185180420654692,-0.011659285868518054,0.02289985492825509,9.382442474365234,2.515553586160032,1.2499722838401794,6.884415864944459,13,Current100,200,True,0.9285714285714286,0,N,1.4261598587036133,0.28950497928807245,0.024385115946643054,0.9650440931320192,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,7,"[0.0, 0.0]",1.0409736633300781,0.10765317508152553,0.012725830078125,0.2978613376617432,16.095565795898438,9.588716268539429,9.354074478149414,14.576659774780275
35.057181630982086,17.01514217328713,17.212643473918433,22.851967088156382,100,0.0,100,SoftGlobal/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.151788969989866,14.379055595476784,14.08983015047852,19.87765636938857,RS,"[-0.06019508499624135, -0.00042773854073766633]",0.00034561706706881523,-0.021329292070768134,-7.2020047809928656e-06,0.0001315229805186392,0.22705188393592834,0.0053397797749858,0.0014527611201629043,0.006337189301848413,100,Current100,100,False,1.0,0,N,2.91414412856102,0.1516432321189859,-0.01043873414164409,0.2786183694726788,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,100,"[0.0, 0.0]",2.745877265930176,0.13031394004821778,-0.01046133041381836,0.27847309112548835,23.15289878845215,14.38439537525177,14.09115982055664,19.879115867614747
35.057181630982086,17.01514217328713,17.212643473918433,22.851967088156382,100,0.0,100,SoftGlobal/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.151788969989866,14.379055595476784,14.08983015047852,19.87765636938857,RS,"[-0.06019508499624135, -0.00042773854073766633]",0.00034561706706881523,-0.021329292070768134,-7.2020047809928656e-06,0.0001315229805186392,0.22705188393592834,0.0053397797749858,0.0014527611201629043,0.006337189301848413,100,Current100,100,False,1.0,0,N,2.91414412856102,0.1516432321189859,-0.01043873414164409,0.2786183694726788,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,100,"[0.0, 0.0]",2.745877265930176,0.13031394004821778,-0.01046133041381836,0.27847309112548835,23.15289878845215,14.38439537525177,14.09115982055664,19.879115867614747
35.057181630982086,17.013352620176416,17.211739181278972,22.901851425226777,93,0.0,93,SoftGlobal/eval-008,Middle,0,93,15.269608497619629,3.6984574718661207,2.5791797637939453,10.21069867014885,0,23.151788969989866,14.32024327252117,14.082640931708738,19.809387056541162,RS,"[-0.06347419202034989, -0.00031455835496280984]",0.00034561706706881523,-0.021647828195210588,-6.539281457662582e-06,0.0001252081245183944,0.22705188393592834,0.005528259229909201,0.0014578201808035374,0.006168134510517118,93,Current100,100,False,1.0,0,N,2.91414412856102,0.10242619625295378,-0.012340307410340756,0.17902875961735842,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,93,93,"[0.0, 0.0]",2.723029136657715,0.0807783680577432,-0.012340545654296875,0.17880878448486326,23.15289878845215,14.325771531751078,14.083967208862305,19.81049919128418
21.95788619510131,17.038917664615187,18.90500510505808,21.328650711500085,7,0.0,7,SoftGlobal/eval-008,Middle,0,7,12.70881700515747,4.159635475703648,3.1828737258911133,12.238468837738038,0,20.584300769958645,15.160419314744233,15.30150588628021,17.724744592179196,RS,"[-0.050899071174041764, 3.560593592867788e-05]",0.00028414581902325153,-0.01709731213174694,-6.58938370179385e-05,0.00013159685768187056,0.009742923080921173,0.0028356955881463364,0.0009901388548314571,0.0063469190150499365,7,Current100,100,True,1.0,0,N,2.8640507832169533,0.8055267086248412,0.20758050493896008,2.5255526449269383,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,7,7,"[0.0, 0.0]",2.745877265930176,0.7884293964930943,0.2061138153076172,2.4781061172485352,20.585290908813477,15.16325501033238,15.301911354064941,17.725214958190918
1.591695785522461,-0.08622078191873865,-0.07574319839477539,0.432641863822937,98,0.0,196,SoftGlobal/eval-008,Middle,55,141,20.151845324784517,3.9196370983287236,2.7554821372032166,10.484181106090546,0,10.95647993683815,-2.5976825876479817,-2.637581944465637,3.976145625114441,NS,"[0.011526921108289033, 0.045796476907039786]",0.41028499603271484,0.028691305075677073,0.023952007293701172,0.1423490047454834,20.095849990844727,8.71100400209579,8.933111667633057,13.972296237945557,142,Fixed100,200,False,0.7244897959183674,1,N,0.5949814915657043,-0.06854573957032847,-0.0389980673789978,0.05224417895078659,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,196,20,"[0.0, 0.015306122448979591]",0.44577693939208984,-0.0398544344946514,-0.02097952365875244,0.0885012149810791,20.157663345336914,6.113321414447808,5.661502838134766,10.844366073608398
0.6669111251831055,0.14538317918777466,-0.009488224983215332,0.4644496202468873,2,0.0,4,SoftGlobal/eval-008,Middle,1,3,2.9840712547302246,0.47481173276901245,1.7941137552261353,2.6695268154144287,0,1.7071738243103027,-2.281281590461731,-3.1779377460479736,0.5951620101928718,NS,"[0.4013054370880127, 0.4900507926940918]",0.6172618865966797,0.44567811489105225,0.4900507926940918,0.6088604927062988,16.6472225189209,10.429234147071838,9.213315963745117,14.489221572875978,3,Fixed100,200,True,0.75,0,N,0.41210508346557617,0.08781719207763672,0.07175302505493164,0.3159439563751221,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,0,"[0.0, 0.0]",0.7088298797607422,0.533495306968689,0.520118236541748,0.6754171371459962,12.290879249572754,8.147952556610107,7.9023048877716064,11.108692264556886
1.591695785522461,-0.08158870269660838,-0.0688788890838623,0.43363066911697384,100,0.0,200,SoftGlobal/eval-008,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.95647993683815,-2.5913545677042564,-2.637581944465637,3.971168875694275,NS,"[0.017504655530676247, 0.057527589241974056]",0.6172618865966797,0.037031041271984574,0.025803089141845703,0.16716566085815426,20.095849990844727,8.74536860499531,8.982600212097168,14.060385799407959,145,Fixed100,200,False,0.725,1,N,0.5949814915657043,-0.06541848093736917,-0.03595280647277832,0.058572864532470695,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,20,"[0.0, 0.015]",0.7088298797607422,-0.02838743966538459,-0.020158052444458008,0.09307184219360351,20.157663345336914,6.154014037291054,5.716556072235107,10.957749938964842
