additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
1.3145723342895508,-0.022850949501434525,-0.038993120193481445,0.45517268180847176,91,0.0,182,Random1-amplitude-0.03/eval,Middle,53,129,20.151845324784517,4.200083767822535,2.964270830154419,10.990787249291316,0,10.824929267168045,-2.5344420607038005,-2.525009274482727,4.1461891531944275,NS,"[-0.0011708399506060632, 0.0006748185349771605]",0.014650821685791016,-0.00022141508512444548,-0.00025081634521484375,0.007058238983154298,20.050321578979492,8.699567686357014,8.945801258087158,13.789318370819093,129,Fixed100,200,False,0.7087912087912088,0,N,0.03424358367919922,0.0007832687665391099,0.0009486749768257141,0.008179211616516115,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,182,18,"[0.0, 0.0]",0.02680206298828125,0.0005618536814146645,0.0005522966384887695,0.007833528518676759,13.81777286529541,6.1651256256532125,5.826428651809692,10.938373947143555
0.8817157240118831,0.05688516680513405,0.015549421310424805,0.6316016674041748,9,0.0,18,Random1-amplitude-0.03/eval,Middle,3,15,9.67839002609253,0.31849291443359107,0.9119224548339844,5.7962084293365495,0,8.996044158935547,-2.4344254311225892,-2.6096534729003906,1.535656070709229,NS,"[-0.00493794216050042, 0.004043666521708167]",0.030449867248535156,-0.0005629857381184896,-0.0009064674377441406,0.01160392761230469,16.24368667602539,8.79420902993944,8.609158515930176,13.01546220779419,15,Fixed100,200,True,0.8333333333333334,0,N,0.012584686279296875,-0.0024139094683859083,-0.0003497600555419922,0.006004953384399421,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,18,1,"[0.0, 0.0]",0.0017900466918945312,-0.002976895206504398,-0.001197516918182373,0.0007838964462280279,20.21689796447754,6.3597835988168505,5.768720626831055,10.125253677368166
0.7598357045790181,-0.03430336609863491,-0.014466698201431427,0.3538147604325786,98,0.0,98,Random1-amplitude-0.03/eval,Middle,0,98,33.759544590488076,19.58030127231578,19.44547606971173,27.181317815004146,0,27.04436411813367,12.64859412343711,12.85226127417991,17.863075068918988,RS,"[-0.0004090368793705628, 0.00048658958922733646]",0.014089703559875488,3.0898815436687854e-05,-4.1711609810590744e-07,0.00015315804630517953,6.492877006530762,0.173512939827152,0.005761563777923584,0.20110884606838225,98,Fixed100,100,False,1.0,0,N,0.023694992065429688,0.0005465753115737354,-0.00021362352708820254,0.009028931334614748,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,96,"[0.0, 0.0]",0.016559600830078125,0.0005774741270104234,9.059906005859375e-05,0.007955837249755859,27.044580459594727,12.822107063264262,13.047612190246582,17.923820304870603
0.36246490478515625,0.27319110929965973,0.27319110929965973,0.3446101456880569,2,0.0,2,Random1-amplitude-0.03/eval,Middle,0,2,10.774397820234299,9.04243229329586,9.04243229329586,10.428004714846612,0,8.413345575332642,5.082866787910461,5.082866787910461,7.747249817848206,RS,"[-0.0008054822683334351, 0.014243602752685547]",0.014243602752685547,0.006719060242176056,0.006719060242176056,0.01273869425058365,5.582644939422607,2.873993992805481,2.873993992805481,5.040914750099182,2,Fixed100,100,True,1.0,0,N,0.0021425336599349976,-0.005694098770618439,-0.005694098770618439,0.0005752071738243107,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,1,"[0.0, 0.0]",0.0013370513916015625,0.0010249614715576172,0.0010249614715576172,0.0012746334075927734,8.578688621520996,7.956860780715942,7.956860780715942,8.454323053359985
0.7598357045790181,-0.028153476590669014,-0.013772889513347764,0.36096614066045735,100,0.0,100,Random1-amplitude-0.03/eval,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.04436411813367,12.497279576726578,12.503597742528655,17.798370388569314,RS,"[-0.00035007357273207163, 0.0007126800022815586]",0.014243602752685547,0.00016466204397147521,-4.1711609810590744e-07,0.00017089843750000015,6.492877006530762,0.22752256088671857,0.005865617422387004,0.204341743886471,100,Fixed100,100,False,1.0,0,N,0.023694992065429688,0.000421761829929892,-0.00021362352708820254,0.008633163198828715,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,97,"[0.0, 0.0]",0.016559600830078125,0.0005864238739013672,0.0005099773406982422,0.007932758331298828,27.044580459594727,12.724802137613297,12.887258052825928,17.81873569488526
0.7598357045790181,-0.02384777060421414,-0.014350887926411815,0.36079961131326854,91,0.0,91,Random1-amplitude-0.03/eval,Middle,0,91,33.759544590488076,19.84214562570176,19.602294858079404,27.775608841970097,0,27.04436411813367,12.732998992118935,13.017376742442138,18.08954145014286,RS,"[-0.0005360489556011629, 0.00016159133024252746]",0.002783656120300293,-0.00012156965945345852,-4.7663343138992786e-07,0.00014630891382694244,6.492877006530762,0.1707798451584045,0.005762274842709303,0.20069478452205658,91,Fixed100,100,False,1.0,0,N,0.023694992065429688,0.000692998733919032,-9.858701378107071e-05,0.008435279130935669,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,91,89,"[0.0, 0.0]",0.016559600830078125,0.0005714290744655735,-0.000125885009765625,0.007921218872070312,27.044580459594727,12.90377883727734,13.076409339904785,18.291616439819336
0.36246490478515625,-0.07168894823149054,0.047182007518131286,0.21962683200836186,9,0.0,9,Random1-amplitude-0.03/eval,Middle,0,9,22.09530587599147,14.591015259408676,13.537682867143303,21.4983027651906,0,16.461839976604097,10.113894376648306,9.818501484231092,15.543565799831413,RS,"[-0.00017905333427026764, 0.007791809964045469]",0.014243602752685547,0.003058782600823583,1.035595778375864e-05,0.0141204833984375,5.582644939422607,0.8012544643618943,0.012103093788027763,2.257953071594239,9,Fixed100,100,True,1.0,0,N,0.010743855440523475,-0.0023207446437380794,-0.0016333404928445816,0.007585095718968661,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,9,8,"[0.0, 0.0]",0.0107421875,0.0007380379570855035,0.0012073516845703125,0.007583618164062501,16.46244239807129,10.9151488410102,9.819973945617676,15.553368759155275
1.8090314865112305,0.040359837409923785,-0.028347492218017578,0.6500228881835938,100,0.0,200,Random1-amplitude-0.03/eval,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.659775733947754,-1.9177665713540046,-2.0352832078933716,4.23327008485794,NS,"[-0.001542876842431724, 0.0002786563579575156]",0.018869876861572266,-0.0006480506400112063,-0.0005755424499511719,0.00774848461151123,18.2840633392334,7.9783170308842095,8.220961570739746,12.429250621795655,137,Past100,200,False,0.685,0,N,0.015027105808258057,-0.0008459872787352651,-0.000987410545349121,0.007762432098388672,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,23,"[0.0, 0.0]",0.014597892761230469,-0.0014940379187464714,-0.0014333724975585938,0.005416774749755856,16.752073287963867,6.060550459530204,5.853166818618774,11.20296173095703
1.8090314865112305,0.040359837409923785,-0.028347492218017578,0.6500228881835938,100,0.0,200,Random1-amplitude-0.03/eval,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.659775733947754,-1.9177665713540046,-2.0352832078933716,4.23327008485794,NS,"[-0.001542876842431724, 0.0002786563579575156]",0.018869876861572266,-0.0006480506400112063,-0.0005755424499511719,0.00774848461151123,18.2840633392334,7.9783170308842095,8.220961570739746,12.429250621795655,137,Past100,200,False,0.685,0,N,0.015027105808258057,-0.0008459872787352651,-0.000987410545349121,0.007762432098388672,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,23,"[0.0, 0.0]",0.014597892761230469,-0.0014940379187464714,-0.0014333724975585938,0.005416774749755856,16.752073287963867,6.060550459530204,5.853166818618774,11.20296173095703
1.8090314865112305,0.046439681221988605,-0.026632070541381836,0.656269931793213,94,0.0,188,Random1-amplitude-0.03/eval,Middle,58,130,22.338305433280766,3.2201999585321324,2.108340248465538,9.21200634092093,0,7.654924631118774,-2.083500696207456,-2.100495934486389,3.860143977403641,NS,"[-0.0013474307022988798, 0.0004945534241801876]",0.018869876861572266,-0.0004197330154637073,-0.0004073977470397949,0.007787346839904788,17.105205535888672,7.9699295284820995,8.078325748443604,12.420624732971191,130,Past100,200,False,0.6914893617021277,0,N,0.015027105808258057,-0.001001380701014336,-0.0012410879135131836,0.007650756835937501,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,22,"[0.0, 0.0]",0.013384580612182617,-0.0014211137164780435,-0.0014333724975585938,0.005314254760742188,13.547555923461914,5.886428832274643,5.647862672805786,10.83498468399048
0.6413702964782715,-0.05489104897909177,-0.091901654668618,0.30074243545532237,6,0.0,12,Random1-amplitude-0.03/eval,Middle,5,7,14.653358726063743,4.060022887948435,3.255311667919159,9.0541650056839,0,9.659775733947754,0.6787347180167368,-1.1012916564941406,9.025236671289896,NS,"[-0.008566826581954956, 0.00011677306611090899]",0.015563488006591797,-0.0042250267579220235,-0.0056171417236328125,0.00670672655105591,18.2840633392334,8.10972123518392,8.985524654388428,15.038625526428223,7,Past100,200,True,0.5833333333333334,0,N,0.013603270053863525,0.0015885096703035135,8.606910705566406e-05,0.01100963354110718,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,1,"[0.0, 0.0]",0.014597892761230469,-0.00263651708761851,-0.0013172626495361328,0.012933200597763065,16.752073287963867,8.788455953200659,8.70580506324768,13.701444053649903
0.8780078138224781,-0.045180663838837065,-0.02647210865688976,0.2937225309433417,100,0.0,100,Random1-amplitude-0.03/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.012046905700117,13.602712395516283,13.179164902307093,18.532739100011536,RS,"[-2.2872095185448418e-05, 0.0004979108841434932]",0.013394594192504883,0.00016489336005179211,-2.971501089632511e-07,4.010573029518156e-05,1.1132196187973022,0.027907530936354306,0.0024720248766243458,0.030358312651515035,100,Past100,100,False,1.0,0,N,0.037572183180600405,0.0015663402367499656,0.0004725924227386713,0.011144227470504121,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,99,"[0.0, 0.0]",0.03753948211669922,0.0017312335968017577,0.00040340423583984375,0.011211395263671877,23.017452239990234,13.630619926452637,13.17981767654419,18.53340740203858
0.8780078138224781,-0.045180663838837065,-0.02647210865688976,0.2937225309433417,100,0.0,100,Random1-amplitude-0.03/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.012046905700117,13.602712395516283,13.179164902307093,18.532739100011536,RS,"[-2.2872095185448418e-05, 0.0004979108841434932]",0.013394594192504883,0.00016489336005179211,-2.971501089632511e-07,4.010573029518156e-05,1.1132196187973022,0.027907530936354306,0.0024720248766243458,0.030358312651515035,100,Past100,100,False,1.0,0,N,0.037572183180600405,0.0015663402367499656,0.0004725924227386713,0.011144227470504121,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,99,"[0.0, 0.0]",0.03753948211669922,0.0017312335968017577,0.00040340423583984375,0.011211395263671877,23.017452239990234,13.630619926452637,13.17981767654419,18.53340740203858
0.8780078138224781,-0.032767235849608736,-0.02647210865688976,0.3041887389263139,94,0.0,94,Random1-amplitude-0.03/eval,Middle,0,94,33.301029107766226,19.592849329876078,18.927002615761012,27.2263426090678,0,23.012046905700117,13.656376567249065,13.231755066808546,18.875843160075604,RS,"[-2.171137002346284e-05, 0.0005073080993284707]",0.013394594192504883,0.0001766206585168046,-2.971501089632511e-07,6.0262531042099095e-05,1.1132196187973022,0.029391509464984027,0.00245769543107599,0.03221121616661549,94,Past100,100,False,1.0,0,N,0.037572183180600405,0.0011368222210179776,0.000411435030400753,0.011094329145271331,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,94,93,"[0.0, 0.0]",0.03753948211669922,0.0013134428795347822,0.0002722740173339844,0.011170387268066406,23.017452239990234,13.68576807671405,13.233319282531738,18.87726917266846
0.18096780267660506,-0.23965770233674752,-0.09407413401640952,0.13561867414682638,6,0.0,6,Random1-amplitude-0.03/eval,Middle,0,6,22.5808569858782,15.876617658568042,15.49633025971707,21.069303561307606,0,14.55602844292298,12.761973705036022,12.780162078648573,14.199444281170145,RS,"[-4.53733106648239e-05, 3.1354478172337017e-06]",1.3004988431930542e-05,-1.883431590006997e-05,-6.636386387981474e-06,8.289178367704153e-06,0.008654113858938217,0.004658533987822011,0.0049678601790219545,0.008487035520374775,6,Past100,100,True,1.0,0,N,0.030499473679810762,0.008295455816551112,0.005366142431739718,0.019836884224787354,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,6,"[0.0, 0.0]",0.030416488647460938,0.008276621500651041,0.005361080169677734,0.01979207992553711,14.560100555419922,12.766632239023844,12.783207416534424,14.205640316009521
9.685395240783691,0.1183117237314582,0.022880971431732178,0.5593560457229613,100,0.02097902097902098,200,Random1-amplitude-0.1/eval,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.2268705368042,-2.475652759000659,-2.723921775817871,4.371016317605972,NS,"[-0.3054216838106513, -0.012381784170866035]",1.6376428604125977,-0.12525079667568206,-0.038952529430389404,0.2880397796630859,17.472728729248047,8.592512523531914,8.15335988998413,13.597593116760253,141,Current100,200,False,0.705,1,ENTRY,9.685395240783691,0.1183117237314582,0.022880971431732178,0.5593560457229613,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,19,"[-0.035, 0.01]",2.4011635780334473,-0.006939072944223881,-0.0066144466400146484,0.3556685209274292,15.847700119018555,6.116859764531255,5.987951755523682,10.681250095367432
9.685395240783691,0.1183117237314582,0.022880971431732178,0.5593560457229613,100,0.02097902097902098,200,Random1-amplitude-0.1/eval,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.2268705368042,-2.475652759000659,-2.723921775817871,4.371016317605972,NS,"[-0.3054216838106513, -0.012381784170866035]",1.6376428604125977,-0.12525079667568206,-0.038952529430389404,0.2880397796630859,17.472728729248047,8.592512523531914,8.15335988998413,13.597593116760253,141,Current100,200,False,0.705,1,ENTRY,9.685395240783691,0.1183117237314582,0.022880971431732178,0.5593560457229613,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,19,"[-0.035, 0.01]",2.4011635780334473,-0.006939072944223881,-0.0066144466400146484,0.3556685209274292,15.847700119018555,6.116859764531255,5.987951755523682,10.681250095367432
9.685395240783691,0.13117448356683536,0.02356874942779541,0.5717045068740845,93,0.022388059701492536,186,Random1-amplitude-0.1/eval,Middle,52,134,21.052738189697266,3.3407748449413526,2.520664220675826,9.570729836821556,3,9.2268705368042,-2.552392323731735,-2.7761257886886597,4.4282322227954865,NS,"[-0.3338556396704848, -0.01946723321753167]",1.6376428604125977,-0.1393355009376362,-0.040464967489242554,0.2822885513305664,17.472728729248047,8.594486001358238,8.234535694122314,13.851810932159424,131,Current100,200,False,0.7043010752688172,0,ENTRY,9.685395240783691,0.13117448356683536,0.02356874942779541,0.5717045068740845,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,18,"[-0.043010752688172046, 0.0]",2.4011635780334473,-0.008161017370800818,-0.013521790504455566,0.36125385761260986,15.847700119018555,6.042093677626502,5.538717269897461,10.768727779388428
0.6577816009521484,-0.05257922836712429,-0.06485539674758911,0.27181144356727616,7,0.0,14,Random1-amplitude-0.1/eval,Middle,5,9,21.456231117248535,5.170092510325568,4.434438854455948,8.59171097278595,0,7.105690240859985,-1.4561128275735038,-2.6727371215820312,2.47542405128479,NS,"[-0.08885245323181153, 0.23882760320390975]",0.8802566528320312,0.061874559947422574,0.07747006416320801,0.41985130310058616,13.129959106445312,8.566293460982186,7.829719305038452,12.331158542633057,10,Current100,200,True,0.7142857142857143,1,ENTRY,0.6577816009521484,-0.05257922836712429,-0.06485539674758911,0.27181144356727616,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,1,"[0.0, 0.21428571428571427]",0.30519914627075195,0.009295331580298287,0.03943517804145813,0.17758030891418458,10.67928695678711,7.110180633408683,9.04807186126709,10.501174259185792
30.792619794607162,11.937986490436888,11.727631668094546,19.30289693791419,100,0.0,200,Random1-amplitude-0.1/eval,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.6046991776675,9.377223089643813,9.450316943228245,15.11332484849263,PS,"[-8.101803959113605, -6.829092296026079]",-0.23003176413476467,-7.454842432000732,-7.585199459281284,-2.6354511737823487,9.972212791442871,1.1937237098728657,0.15535232424736023,3.864410018920896,197,Current100,200,False,0.985,144,ENTRY,30.792619794607162,11.937986490436888,11.727631668094546,19.30289693791419,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,149,"[0.64, 0.8]",15.075143814086914,4.483144058436156,4.099156618118286,11.05751718878746,22.616609573364258,10.570946799516678,10.45302963256836,15.151412391662598
30.792619794607162,11.937986490436888,11.727631668094546,19.30289693791419,100,0.0,200,Random1-amplitude-0.1/eval,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.6046991776675,9.377223089643813,9.450316943228245,15.11332484849263,PS,"[-8.101803959113605, -6.829092296026079]",-0.23003176413476467,-7.454842432000732,-7.585199459281284,-2.6354511737823487,9.972212791442871,1.1937237098728657,0.15535232424736023,3.864410018920896,197,Current100,200,False,0.985,144,ENTRY,30.792619794607162,11.937986490436888,11.727631668094546,19.30289693791419,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,149,"[0.64, 0.8]",15.075143814086914,4.483144058436156,4.099156618118286,11.05751718878746,22.616609573364258,10.570946799516678,10.45302963256836,15.151412391662598
30.792619794607162,12.245753108642392,11.866788446903229,19.40065857139416,93,0.0,186,Random1-amplitude-0.1/eval,Middle,138,48,19.48275202512741,2.840043948392474,1.7361557483673096,9.34230475127697,0,22.6046991776675,9.572583752121934,9.610058680176735,15.067241591401398,PS,"[-8.28049281051922, -6.958951436603852]",-0.23003176413476467,-7.638418120070128,-7.72319748904556,-2.9955444000661373,9.972212791442871,1.0810087562043604,0.13878756016492844,3.671684980392456,184,Current100,200,False,0.989247311827957,136,ENTRY,30.792619794607162,12.245753108642392,11.866788446903229,19.40065857139416,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,142,"[0.6451612903225806, 0.8065860215053755]",15.075143814086914,4.607334988572264,4.251816034317017,11.073856323957443,22.616609573364258,10.653592508326295,10.594375610351562,15.140006065368652
15.833858625497669,7.849087134278046,7.421626176685095,14.901112842920703,7,0.0,14,Random1-amplitude-0.1/eval,Middle,9,5,10.103173090144992,5.026688529843731,5.429609298706055,8.396493649482728,0,16.041716711129993,6.781717145291623,6.277401268482208,14.549295628664552,PS,"[-6.714060237141633, -3.193994520772581]",-0.6329889297485352,-5.015908290507339,-5.017587304115295,-1.2212852001190182,9.686636924743652,2.691222380040147,1.2543535828590393,7.429004573822022,13,Current100,200,True,0.9285714285714286,8,ENTRY,15.833858625497669,7.849087134278046,7.421626176685095,14.901112842920703,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,7,"[0.35714285714285715, 0.7857142857142857]",11.910281896591187,2.833178843770708,1.302769422531128,8.370738029479982,16.045469284057617,9.47293952533177,9.34045124053955,14.55288896560669
35.103792558424175,16.86352604921569,17.22745488244982,22.898148466658313,100,0.0,100,Random1-amplitude-0.1/eval,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.33970265206881,14.227439471405342,14.032711394131184,19.970630031148904,RS,"[-9.52299828369314, -8.09759327371517]",-0.40492759076005314,-8.783161159377887,-8.730318130837986,-3.679093922642641,2.095325231552124,0.026793221313164396,0.0013717536348849535,0.0066301449667662445,100,Current100,100,False,1.0,70,ENTRY,35.103792558424175,16.86352604921569,17.22745488244982,22.898148466658313,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,99,"[0.61, 0.79]",20.021648645401,8.080364889837801,8.848339080810547,13.61309163309634,23.34072494506836,14.254232692718507,14.034571647644043,19.972078323364258
35.103792558424175,16.86352604921569,17.22745488244982,22.898148466658313,100,0.0,100,Random1-amplitude-0.1/eval,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.33970265206881,14.227439471405342,14.032711394131184,19.970630031148904,RS,"[-9.52299828369314, -8.09759327371517]",-0.40492759076005314,-8.783161159377887,-8.730318130837986,-3.679093922642641,2.095325231552124,0.026793221313164396,0.0013717536348849535,0.0066301449667662445,100,Current100,100,False,1.0,70,ENTRY,35.103792558424175,16.86352604921569,17.22745488244982,22.898148466658313,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,99,"[0.61, 0.79]",20.021648645401,8.080364889837801,8.848339080810547,13.61309163309634,23.34072494506836,14.254232692718507,14.034571647644043,19.972078323364258
35.103792558424175,16.911171442245863,17.261407014419092,22.905041364952922,93,0.0,93,Random1-amplitude-0.1/eval,Middle,65,28,15.269608497619629,3.6984574718661207,2.5791797637939453,10.21069867014885,0,23.33970265206881,14.218062094590614,14.074462725082412,19.894987414061323,RS,"[-9.596625725874897, -8.079031569045418]",-0.40492759076005314,-8.834590502771897,-8.895304860838223,-3.798800244368614,2.095325231552124,0.027303243068340095,0.0013729440979659557,0.006543921679258346,93,Current100,100,False,1.0,65,ENTRY,35.103792558424175,16.911171442245863,17.261407014419092,22.905041364952922,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,93,92,"[0.6021505376344086, 0.7849462365591398]",20.021648645401,8.076580939473965,8.884263038635254,13.473081254959105,23.34072494506836,14.245365337658955,14.07571792602539,19.896102142333984
21.9627097354969,16.23052297038625,16.631981338112382,21.260618959041313,7,0.0,7,Random1-amplitude-0.1/eval,Middle,5,2,12.70881700515747,4.159635475703648,3.1828737258911133,12.238468837738038,0,20.46769882226363,14.352024620515294,13.735391925438307,17.434163277223707,RS,"[-10.053883458844732, -6.114419883898726]",-2.9229804491624236,-8.099885597143189,-8.079146350472001,-5.127573218476026,0.1285349279642105,0.0200172179944015,0.0009863278828561306,0.054405567981302784,7,Current100,100,True,1.0,5,ENTRY,21.9627097354969,16.23052297038625,16.631981338112382,21.260618959041313,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,7,7,"[0.42857142857142855, 1.0]",14.19525671005249,8.13063737324306,8.55283498764038,12.703102493286133,20.468685150146484,14.372041838509697,13.736177444458008,17.43692150115967
1.3940801620483398,-0.016244266810589374,-0.023160457611083984,0.4995378255844116,98,0.0070921985815602835,196,Random1-amplitude-0.1/eval,Middle,55,141,20.151845324784517,3.9196370983287236,2.7554821372032166,10.484181106090546,1,10.834369033575058,-2.527706072539832,-2.518705368041992,4.119669675827026,NS,"[-0.08283363778752331, 0.040129420069540477]",1.2065820693969727,-0.015083800602172102,0.00036794692277908325,0.3377326726913452,20.048974990844727,8.681786017378373,8.952329635620117,13.765661716461182,141,Fixed100,200,False,0.7193877551020408,1,ENTRY,1.3940801620483398,-0.016244266810589374,-0.023160457611083984,0.4995378255844116,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,196,19,"[-0.015306122448979591, 0.015306122448979591]",1.2744922637939453,-0.03132806741276148,-0.01485443115234375,0.3822702169418335,20.203554153442383,6.154079944838542,5.784271240234375,10.884460926055908
0.6571016311645508,0.07063531875610352,0.02035069465637207,0.5004952430725098,2,0.0,4,Random1-amplitude-0.1/eval,Middle,1,3,2.9840712547302246,0.47481173276901245,1.7941137552261353,2.6695268154144287,0,1.3029279708862305,-2.356029450893402,-3.082101345062256,0.3726346015930181,NS,"[-0.3277249336242676, 0.0018510818481445312]",0.09435462951660156,-0.16293692588806152,-0.12481546401977539,0.038852500915527374,16.21366310119629,9.9672611951828,8.60719347000122,14.008388042449953,3,Fixed100,200,True,0.75,0,ENTRY,0.6571016311645508,0.07063531875610352,0.02035069465637207,0.5004952430725098,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,0,"[0.0, 0.0]",0.1606302261352539,-0.09230160713195801,-0.011961221694946289,0.11243386268615727,11.84751033782959,7.611231744289398,7.404309511184692,10.616434049606324
1.3940801620483398,-0.014506675099255517,-0.023160457611083984,0.5090618174523115,100,0.006944444444444444,200,Random1-amplitude-0.1/eval,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.834369033575058,-2.524272540106904,-2.518705368041992,4.110267782211303,NS,"[-0.08206674494175241, 0.03889667274802923]",1.2065820693969727,-0.018040863107889892,-0.0006880760192871094,0.3286389112472533,20.048974990844727,8.707495520934463,8.875864505767822,13.81944179534912,144,Fixed100,200,False,0.72,1,ENTRY,1.3940801620483398,-0.014506675099255517,-0.023160457611083984,0.5090618174523115,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,19,"[-0.015, 0.015]",1.2744922637939453,-0.032547538207145406,-0.01485443115234375,0.38142306804656984,20.203554153442383,6.1832229808275585,5.819945812225342,10.992616367340085
1.3940801620483398,-0.02102288172918034,-0.03100121021270752,0.4699623107910157,91,0.007751937984496124,182,Random1-amplitude-0.1/eval,Middle,53,129,20.151845324784517,4.200083767822535,2.964270830154419,10.990787249291316,1,10.834369033575058,-2.5326139929315463,-2.518705368041992,4.12907156944275,NS,"[-0.025817125552630688, 0.06274598824566455]",1.2065820693969727,0.01864701331398644,0.0038328170776367188,0.3468264341354371,20.048974990844727,8.699056353788455,8.952329635620117,13.789318561553955,129,Fixed100,200,False,0.7087912087912088,1,ENTRY,1.3940801620483398,-0.02102288172918034,-0.03100121021270752,0.4699623107910157,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,182,18,"[-0.016483516483516484, 0.016483516483516484]",1.2744922637939453,-0.0023758684151938985,-0.011639118194580078,0.3837754726409912,13.806330680847168,6.166442360856908,5.819945812225342,10.946315860748292
