arm,batch,layer,key,shape,dtype,tensor_sha256,file_bytes,file_sha256,cache_shape,cache_sha256,contexts_sha256,rng_present,restore_level,weight_norm,previous_checkpoint,checkpoint_interval_net_norm,arm_display_label
BASE_ALPHAEDIT,30,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,5fbff03ed763cf3ed8f5e9a20d7d2ab94620d9d520328623f48a58fafab3b84a,5284855221,7d7b048f0bfbdbe7c579acb2fdca2b3e8653e1eafa00f1b7f5b30f323d2a327c,"[5, 14336, 14336]",b0eb9edb62cb013efce4773ad7759a4f7e0fd0d5356678fc5dbd17111629153a,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.42223513119185,20,9.66034771936019,
BASE_ALPHAEDIT,30,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,220b04dfca17a11859761547b3406f5652a1f8cd5236738b47bfbb6d19d3d86f,5284855221,7d7b048f0bfbdbe7c579acb2fdca2b3e8653e1eafa00f1b7f5b30f323d2a327c,"[5, 14336, 14336]",b0eb9edb62cb013efce4773ad7759a4f7e0fd0d5356678fc5dbd17111629153a,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,80.09719882091625,20,12.708030961799995,
BASE_ALPHAEDIT,30,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,a6d4b23c5a5943ce2ad0b2de40e2e91b68e99ed0ba6f894105a8fc40535a2396,5284855221,7d7b048f0bfbdbe7c579acb2fdca2b3e8653e1eafa00f1b7f5b30f323d2a327c,"[5, 14336, 14336]",b0eb9edb62cb013efce4773ad7759a4f7e0fd0d5356678fc5dbd17111629153a,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,82.6589834712333,20,20.78946073000905,
BASE_ALPHAEDIT,40,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,11d0ccdd64943a7bcb2dc6109f256f83ed92109c5a6545e0858ed19b55f4ffa7,5284858229,8baf0839b3ca31f9a2763d588b7d0289521c0e89231a98d25beb35bd598ead3f,"[5, 14336, 14336]",d99904edd9c0f8514220af669f3fea32e911e3b1f66783b3773fd972f809b143,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.4249811668268,30,7.437013666475435,
BASE_ALPHAEDIT,40,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,ff12ee003597a2494a28e52cc56a4ee4063e9364dd26a7ecc16aab2662e4dcd1,5284858229,8baf0839b3ca31f9a2763d588b7d0289521c0e89231a98d25beb35bd598ead3f,"[5, 14336, 14336]",d99904edd9c0f8514220af669f3fea32e911e3b1f66783b3773fd972f809b143,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.74410752452624,30,8.773862218128135,
BASE_ALPHAEDIT,40,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,34e6e3baf77ceabce6c61a8837ccda5d6cb1395714366f6df29cab182521186b,5284858229,8baf0839b3ca31f9a2763d588b7d0289521c0e89231a98d25beb35bd598ead3f,"[5, 14336, 14336]",d99904edd9c0f8514220af669f3fea32e911e3b1f66783b3773fd972f809b143,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.78611166294768,30,10.660867663628666,
BASE_ALPHAEDIT,40,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,472ad8988cd00595a30ba2344999ee34d92a56a31a3d612d47e6d8586a295548,5284858229,8baf0839b3ca31f9a2763d588b7d0289521c0e89231a98d25beb35bd598ead3f,"[5, 14336, 14336]",d99904edd9c0f8514220af669f3fea32e911e3b1f66783b3773fd972f809b143,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,80.80036152141663,30,14.00657655005786,
BASE_ALPHAEDIT,40,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,c0b4e1a52502ccea456fc99bd3dc0ac37485ef91e50318dbf5f05873286c94d9,5284858229,8baf0839b3ca31f9a2763d588b7d0289521c0e89231a98d25beb35bd598ead3f,"[5, 14336, 14336]",d99904edd9c0f8514220af669f3fea32e911e3b1f66783b3773fd972f809b143,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,85.15252389637031,30,22.939903792935066,
BASE_ALPHAEDIT,50,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f63063bb0e481a8e898fb2e0056a6bef6b3bdb442a143c46f7954b4edb8119f3,5284861173,afee506d0070cfa277281d41f8bac8fd0c614c477dd4e13406844c3c8263647c,"[5, 14336, 14336]",782c40a830701680802ef8edfee785aed3251659127d48d227635b9d236d66d8,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.85222930413242,40,8.299029422479691,
BASE_ALPHAEDIT,50,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,d631af8995e81010c882ccb6935d150d660183287ce6dd94f5d6efdc230aa80e,5284861173,afee506d0070cfa277281d41f8bac8fd0c614c477dd4e13406844c3c8263647c,"[5, 14336, 14336]",782c40a830701680802ef8edfee785aed3251659127d48d227635b9d236d66d8,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.17025377520856,40,9.722411842789095,
BASE_ALPHAEDIT,50,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,1952a5003e58a64bc55aed3951aaebf666234eb94df7d21827e893ae01c0bc1b,5284861173,afee506d0070cfa277281d41f8bac8fd0c614c477dd4e13406844c3c8263647c,"[5, 14336, 14336]",782c40a830701680802ef8edfee785aed3251659127d48d227635b9d236d66d8,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.2524519302479,40,11.75950757376668,
BASE_ALPHAEDIT,50,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,866648c43913ec56699c0d9646477435fda80db476f6158baa769e40c102ec65,5284861173,afee506d0070cfa277281d41f8bac8fd0c614c477dd4e13406844c3c8263647c,"[5, 14336, 14336]",782c40a830701680802ef8edfee785aed3251659127d48d227635b9d236d66d8,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,81.71895683108981,40,15.50220885884968,
BASE_ALPHAEDIT,50,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,e968b3241a840944228a47d8061231aa41f303fe894ccb9b7f528c855b0e6d8f,5284861173,afee506d0070cfa277281d41f8bac8fd0c614c477dd4e13406844c3c8263647c,"[5, 14336, 14336]",782c40a830701680802ef8edfee785aed3251659127d48d227635b9d236d66d8,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,88.4717616759643,40,25.4919115905697,
BASE_ALPHAEDIT,60,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,d99cb0288e15f7d69c77a8cf29e51bb88d2d82a1c1ed2ae1883963966f85cc3d,5284864181,23a475df19997c1c46b07750d86ac119e3bc2beabc544625c19300a7ee797186,"[5, 14336, 14336]",7c8ed985deaf89d23da723c70ac6e298b0cdee19d68314f62f462d1eff86e237,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.34377939814588,50,8.942268038149566,
BASE_ALPHAEDIT,60,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,aba562da05550815273473875e367f5c5574318303e8ef04fb680551a1842f6f,5284864181,23a475df19997c1c46b07750d86ac119e3bc2beabc544625c19300a7ee797186,"[5, 14336, 14336]",7c8ed985deaf89d23da723c70ac6e298b0cdee19d68314f62f462d1eff86e237,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.67042206720718,50,10.482772598000562,
BASE_ALPHAEDIT,60,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,c50b0f40da381f44b854df424ebc03860ebb369296fd6129343b54d09fca40cb,5284864181,23a475df19997c1c46b07750d86ac119e3bc2beabc544625c19300a7ee797186,"[5, 14336, 14336]",7c8ed985deaf89d23da723c70ac6e298b0cdee19d68314f62f462d1eff86e237,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.79330002680024,50,12.614497316828379,
BASE_ALPHAEDIT,60,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,48d148e08d43493e1b0b346c19b7c98d8278325d8427b155c36b9a1ceca5d28a,5284864181,23a475df19997c1c46b07750d86ac119e3bc2beabc544625c19300a7ee797186,"[5, 14336, 14336]",7c8ed985deaf89d23da723c70ac6e298b0cdee19d68314f62f462d1eff86e237,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,82.7882102973195,50,16.713135610976053,
BASE_ALPHAEDIT,60,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f9b93fba59cd9226ba854fc949dab51b3d878ed33c0197484a20b1a21e76948b,5284864181,23a475df19997c1c46b07750d86ac119e3bc2beabc544625c19300a7ee797186,"[5, 14336, 14336]",7c8ed985deaf89d23da723c70ac6e298b0cdee19d68314f62f462d1eff86e237,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,92.46961984285129,50,27.54984923613741,
BASE_ALPHAEDIT,70,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,767b0ef4c66690e7b11fc7a45fb2d96b4e414bcb759002667a53bbe32e2024b8,5284867189,3df77988b664964ed6d9d58314846397704f4b54bfa27df5c952ac63ad1ec665,"[5, 14336, 14336]",329a7199ac679402dc7215954a19eecbbc029371cebd82d340d5f1279bba2b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.90161492362326,60,9.524289957520558,
BASE_ALPHAEDIT,70,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,14d1c7d46c864dd89bd59916da07628c81155173875896ca0731a04e24b31541,5284867189,3df77988b664964ed6d9d58314846397704f4b54bfa27df5c952ac63ad1ec665,"[5, 14336, 14336]",329a7199ac679402dc7215954a19eecbbc029371cebd82d340d5f1279bba2b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,80.28172725783254,60,11.346945520642729,
BASE_ALPHAEDIT,70,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,4c7034f7d8d27ffc350ca8b1776b6438d72e39b19052089eb192d35bff741e11,5284867189,3df77988b664964ed6d9d58314846397704f4b54bfa27df5c952ac63ad1ec665,"[5, 14336, 14336]",329a7199ac679402dc7215954a19eecbbc029371cebd82d340d5f1279bba2b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,80.45220410342411,60,13.656802574975972,
BASE_ALPHAEDIT,70,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,937c4562dd91f7698fcdd9ad77d8616624264b7a9baa4e18d3632730fff7d0d7,5284867189,3df77988b664964ed6d9d58314846397704f4b54bfa27df5c952ac63ad1ec665,"[5, 14336, 14336]",329a7199ac679402dc7215954a19eecbbc029371cebd82d340d5f1279bba2b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,84.04001034737016,60,18.288904831356607,
BASE_ALPHAEDIT,70,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,d1a791ca422d65a84e531bc572839038146d05fd11a9fecf77661eca90188ea0,5284867189,3df77988b664964ed6d9d58314846397704f4b54bfa27df5c952ac63ad1ec665,"[5, 14336, 14336]",329a7199ac679402dc7215954a19eecbbc029371cebd82d340d5f1279bba2b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,97.33795905738367,60,30.4163330902765,
BASE_ALPHAEDIT,80,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,47f0ec609e9848fa80476b2783df362d4ae53fcde42af70908faa14ce864cbeb,5284870197,fcabe44da95e63320c7177498f77325181a1cbc6318d780c2b273f8f03da2474,"[5, 14336, 14336]",23ef8b079769e55a6f0eb8788d55e5a5f11a3282a23e90a58ca0aa5e2eb91357,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,80.55546596910075,70,10.41429469246492,
BASE_ALPHAEDIT,80,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,9ccd248c5f6f2d4417d259d24597fbe7c2ce6c7cdbd9181971994cd5c8055ec5,5284870197,fcabe44da95e63320c7177498f77325181a1cbc6318d780c2b273f8f03da2474,"[5, 14336, 14336]",23ef8b079769e55a6f0eb8788d55e5a5f11a3282a23e90a58ca0aa5e2eb91357,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,81.25045321395858,70,13.446923527717772,
BASE_ALPHAEDIT,80,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,827602bcbce899dbc71680586697b62481a6f7095a18032fdd335570cc24c763,5284870197,fcabe44da95e63320c7177498f77325181a1cbc6318d780c2b273f8f03da2474,"[5, 14336, 14336]",23ef8b079769e55a6f0eb8788d55e5a5f11a3282a23e90a58ca0aa5e2eb91357,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,81.4330376067281,70,15.725582574572439,
BASE_ALPHAEDIT,80,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,900f973cc604b4ac0d348a6f3210bdc5f8d39b8b9ccec1fea3bc21c61bf61ef1,5284870197,fcabe44da95e63320c7177498f77325181a1cbc6318d780c2b273f8f03da2474,"[5, 14336, 14336]",23ef8b079769e55a6f0eb8788d55e5a5f11a3282a23e90a58ca0aa5e2eb91357,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,85.53925588173807,70,19.779139179644673,
BASE_ALPHAEDIT,80,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,57b67c60848878d9579c4912563f8e0ed98a7b62f0c3229a3c117aab36abbadf,5284870197,fcabe44da95e63320c7177498f77325181a1cbc6318d780c2b273f8f03da2474,"[5, 14336, 14336]",23ef8b079769e55a6f0eb8788d55e5a5f11a3282a23e90a58ca0aa5e2eb91357,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,103.55084007571978,70,35.232705241650436,
BASE_ALPHAEDIT,90,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,e41cd4c3e9857cee6df2f4ccf9dccbad77585462a5a1df1031d3b0c53eed40d0,5284873141,614a73fc3568f96aef9e050b0c1ee6c2e83837d09c1b341bbddae41b53ac4fa4,"[5, 14336, 14336]",c45c6ca17fbd3c8a0a334eb06e222aa78ac70a01e01b5544e2d85537b656a1c8,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,81.37085852963631,80,11.680919245854449,
BASE_ALPHAEDIT,90,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,4ba2e67623c60fec8ed138228f591b713af145858100f3727753efacf3a23872,5284873141,614a73fc3568f96aef9e050b0c1ee6c2e83837d09c1b341bbddae41b53ac4fa4,"[5, 14336, 14336]",c45c6ca17fbd3c8a0a334eb06e222aa78ac70a01e01b5544e2d85537b656a1c8,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,82.63436352188234,80,15.72504847423967,
BASE_ALPHAEDIT,90,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f538cda932e56e0910bc59e2a58f0addfbc118445468718ecefebe8dbe6461eb,5284873141,614a73fc3568f96aef9e050b0c1ee6c2e83837d09c1b341bbddae41b53ac4fa4,"[5, 14336, 14336]",c45c6ca17fbd3c8a0a334eb06e222aa78ac70a01e01b5544e2d85537b656a1c8,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,82.61607308326639,80,16.65309506781222,
BASE_ALPHAEDIT,90,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,a6f755ea184f9f561626aeb33f9a19f9a3e58b2883d9d2fee12660508b20c211,5284873141,614a73fc3568f96aef9e050b0c1ee6c2e83837d09c1b341bbddae41b53ac4fa4,"[5, 14336, 14336]",c45c6ca17fbd3c8a0a334eb06e222aa78ac70a01e01b5544e2d85537b656a1c8,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,87.2573896478365,80,18.876507457371012,
BASE_ALPHAEDIT,90,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f3ad758b634aa5d6c28b9c9da9eeb9619545684164a934ab4ac9ef6990b1b061,5284873141,614a73fc3568f96aef9e050b0c1ee6c2e83837d09c1b341bbddae41b53ac4fa4,"[5, 14336, 14336]",c45c6ca17fbd3c8a0a334eb06e222aa78ac70a01e01b5544e2d85537b656a1c8,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,111.45531893348677,80,40.80419502375274,
BASE_ALPHAEDIT,100,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,e23935a290b560b477abe45ae8801e09d7c80b5842a7dda2f1c730e59252e61f,5284876149,f24c0784342ee8e6c12f1661d3810780955edabea2f19c92795f7a37155df549,"[5, 14336, 14336]",0d86021e33bc7853740bdb840c4a271ef40d21ca968273a968aa0a7f48bee3a4,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,82.28091950743509,90,12.412231927653226,
BASE_ALPHAEDIT,100,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,414ef061a0625788169af938501488c422a5f634402bfa53228cca228c8a6242,5284876149,f24c0784342ee8e6c12f1661d3810780955edabea2f19c92795f7a37155df549,"[5, 14336, 14336]",0d86021e33bc7853740bdb840c4a271ef40d21ca968273a968aa0a7f48bee3a4,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,84.0702651261152,90,16.099145777042427,
BASE_ALPHAEDIT,100,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,a83e7c3794fcd559c121977fb0028c2084a2c874c947565cebadb3ae43bd6903,5284876149,f24c0784342ee8e6c12f1661d3810780955edabea2f19c92795f7a37155df549,"[5, 14336, 14336]",0d86021e33bc7853740bdb840c4a271ef40d21ca968273a968aa0a7f48bee3a4,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,83.79797848472083,90,15.802425434774486,
BASE_ALPHAEDIT,100,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f3fa76ab8180ab2f00f6a8fd3dd9e33bf5f995e551bc1d722d14a51dec80bf7a,5284876149,f24c0784342ee8e6c12f1661d3810780955edabea2f19c92795f7a37155df549,"[5, 14336, 14336]",0d86021e33bc7853740bdb840c4a271ef40d21ca968273a968aa0a7f48bee3a4,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,88.86410727210398,90,16.376022628339104,
BASE_ALPHAEDIT,100,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,87bd761f36616596508dfa401309adb5d1004bea64dcc521a162347fa4630ff0,5284876149,f24c0784342ee8e6c12f1661d3810780955edabea2f19c92795f7a37155df549,"[5, 14336, 14336]",0d86021e33bc7853740bdb840c4a271ef40d21ca968273a968aa0a7f48bee3a4,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,119.50775468977749,90,41.11616122401312,
BASE_MEMIT,1,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,1e2c50c3ff11d6f5b62c7a8822e5bc49cb7863a8611ba1fce6943230461cc241,1174430101,4bd2b7c0f99cabd64fadcfb93154b2c4f63051895da986b2084d61e4d55962eb,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.46623717495785,,,
BASE_MEMIT,1,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,7c4fdd686baa4c712cc06b2f00add3097e3dd20912d168d82a20ab365c24dcb4,1174430101,4bd2b7c0f99cabd64fadcfb93154b2c4f63051895da986b2084d61e4d55962eb,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.79997753466355,,,
BASE_MEMIT,1,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,a025626155a778c29cdabbf9c2427b951e2e0a6f820350917b1a34c82e419ee1,1174430101,4bd2b7c0f99cabd64fadcfb93154b2c4f63051895da986b2084d61e4d55962eb,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.76381233038144,,,
BASE_MEMIT,1,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,8562ce516368f3d0e8f1e8a1f90dafab1890020be5684934db9b15505725e03b,1174430101,4bd2b7c0f99cabd64fadcfb93154b2c4f63051895da986b2084d61e4d55962eb,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.90267001891769,,,
BASE_MEMIT,1,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f2822e6935c4979b4c8d6202b52dd2b8aca442811f0f202885996e43c0ca2ca3,1174430101,4bd2b7c0f99cabd64fadcfb93154b2c4f63051895da986b2084d61e4d55962eb,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.72247664960094,,,
BASE_MEMIT,5,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,925b77f0616a720163fe8d80dea00ce9671cb209f5a54666167f0955dbc91eb3,1174431253,79350f76f6d2c94813e80ca7604ade7933c44b75ca16a460498c1c147e13be75,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.68039193621055,1,5.7922238290759465,
BASE_MEMIT,5,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,4c000595bfa2c89d0b50fb8c31a79097542d5217bee099c913fa1c204fe20ca4,1174431253,79350f76f6d2c94813e80ca7604ade7933c44b75ca16a460498c1c147e13be75,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.96232769298018,1,5.724206522654396,
BASE_MEMIT,5,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,0abe53eb305ea2716f89ef37684c71308fed80d5ab5acc319b0f90307a891fe5,1174431253,79350f76f6d2c94813e80ca7604ade7933c44b75ca16a460498c1c147e13be75,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.94039557843166,1,6.540950690597574,
BASE_MEMIT,5,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,117fa40f651c62c3ec2e69c198b58937fe3c642bd7a3d74c024b70c9aae21f66,1174431253,79350f76f6d2c94813e80ca7604ade7933c44b75ca16a460498c1c147e13be75,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.18801294100275,1,8.501053549886272,
BASE_MEMIT,5,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,78df11c3a6989af757e5b67e3b13400d3424c85f06942b166bbfe0646dba7a6f,1174431253,79350f76f6d2c94813e80ca7604ade7933c44b75ca16a460498c1c147e13be75,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.43415962832675,1,13.241907864288752,
BASE_MEMIT,10,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,039a268cd679750f389ca5157491e526d57fab7fb7f979cadf3496e91d743207,1174432789,fbda8a72a06133728e3c54efb3a74d94d025762e331aafe530d1785286bd4aae,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.17567042474771,5,8.818632361530874,
BASE_MEMIT,10,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,100d6c8c70570302292bcd66338055e17df600966b16f59fd61efa6b3d76b65e,1174432789,fbda8a72a06133728e3c54efb3a74d94d025762e331aafe530d1785286bd4aae,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.34963200217867,5,8.689110389729306,
BASE_MEMIT,10,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,5fb38768b73ba51234e2634de746bebd2a8791fca82ec8abcbfe710a13ae35db,1174432789,fbda8a72a06133728e3c54efb3a74d94d025762e331aafe530d1785286bd4aae,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.38637257767503,5,9.919535268417926,
BASE_MEMIT,10,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,7d3cabb98f4048877b6c27b0b425d16040dc75b27d3eb588ce63c3d177957df6,1174432789,fbda8a72a06133728e3c54efb3a74d94d025762e331aafe530d1785286bd4aae,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.96736470490143,5,12.867133282615907,
BASE_MEMIT,10,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,4030f84725e870e73fd5280f3791bac069ecf804f429960cd766f7cf77ede431,1174432789,fbda8a72a06133728e3c54efb3a74d94d025762e331aafe530d1785286bd4aae,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,81.38985546733124,5,19.273547291599268,
BASE_MEMIT,20,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,94ad9f8ea5f1fca7f751d94c4216f95cbcdbff76e33e2d3603cbca93be9da521,1174435733,0119370f71753ee4101f5bafd179328370d1f348453edb5a4bb9122289e0365e,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,95.87158052026021,10,55.688379640599095,
BASE_MEMIT,20,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,498622d95e1cac0619208150e5fd2ebd1441cfde092841bfed7215121d315e6a,1174435733,0119370f71753ee4101f5bafd179328370d1f348453edb5a4bb9122289e0365e,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,95.53225545716398,10,57.13228543650665,
