arm,batch,layer,update_norm,squared_norm,relative_norm,magnitude_share,sum_batch_net_lengths,native_prewrite_z_error_printed,native_prewrite_z_error_precision,target_norm_n,target_norm_mean,target_norm_median,target_norm_q25,target_norm_q75,target_norm_p90,target_norm_max,arm_display_label,validation_origin,target_norm_status
BASE_ALPHAEDIT,80,5,4.304573189174437,18.529350340729547,0.05304754335615737,0.14547884760243804,234.91734638242917,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,80,6,4.919356251175995,24.200065925677723,0.06048724330075589,0.16625626906908011,281.8605330006193,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,80,7,5.856025270261599,34.29303196554954,0.06858697353826786,0.19791225991717942,366.5786044003242,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,80,8,11.096192975014993,123.1254985377999,0.10785063823306122,0.3750107840747493,607.4151617458347,NOT_REDUCED_FROM_LOG,,100,22.24087024248019,20.940748457883462,17.88973158593636,25.35854508706138,30.25482252085118,38.17414862720758,,,
BASE_ALPHAEDIT,81,4,3.6044791629263857,12.992270035791757,0.044745308335861184,0.11542433571386275,200.7225662453225,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,81,5,4.6203207849093095,21.34736415519179,0.056865169388563515,0.14795409635552983,239.53766716733847,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,81,6,5.134176543551979,26.35976878003533,0.06304783285067811,0.16440902837569984,286.99470954417126,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,81,7,5.980247626103406,35.7633616691161,0.06991231761907506,0.19150231654744276,372.5588520264276,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,81,8,11.888845254828286,141.34464149220284,0.11481167362944397,0.38071022300746477,619.304007000663,NOT_REDUCED_FROM_LOG,,100,22.598779358174475,21.791383353089202,17.38055857460494,26.133105485868356,31.117266919100793,44.740271213179874,,,
BASE_ALPHAEDIT,82,4,3.635071967185364,13.213748206437925,0.045081573440954675,0.11536601256977788,204.35763821250785,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,82,5,4.761377487895403,22.670715581948194,0.058512998226022024,0.15111148832173527,244.29904465523387,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,82,6,5.161915040120016,26.64536688108791,0.06329654169576845,0.16382331925706392,292.15662458429125,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,82,7,5.818752159088689,33.8578766885089,0.06787734644039278,0.18466931075524887,378.37760418551625,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,82,8,12.131920420097842,147.1834930785348,0.11629241388482178,0.38502986909617404,631.4359274207608,NOT_REDUCED_FROM_LOG,,100,23.020078152129923,21.962777469896963,17.213729829064047,28.43237051580832,32.9684853141397,45.046450369838844,,,
BASE_ALPHAEDIT,83,4,3.529700048596705,12.458782432887057,0.04373159397300088,0.11563606064343236,207.88733826110456,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,83,5,4.75073818988102,22.569513348506742,0.05828771455190189,0.1556383380634732,249.0497828451149,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,83,6,4.987936068464606,24.879506222776328,0.06107535437582801,0.16340914801750592,297.14456065275584,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,83,7,5.489881246283269,30.138796097926438,0.06390409832945632,0.17985331104064817,383.86748543179954,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,83,8,11.765960067372653,138.43781630595686,0.11192822924502009,0.3854631422349404,643.2018874881335,NOT_REDUCED_FROM_LOG,,100,23.20285861587981,22.10658783726973,18.753950158451246,27.66075816105881,32.344391703143835,42.13340157176139,,,
BASE_ALPHAEDIT,84,4,3.6125552488976265,13.050555426158649,0.044716333188685245,0.11725003742583628,211.49989351000218,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,84,5,4.733712536893767,22.408034381659455,0.057981367878945,0.15363861141869367,253.78349538200865,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,84,6,5.047078358222523,25.47299995371774,0.06171559056994864,0.16380929442485292,302.19163901097835,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,84,7,5.546197061076945,30.760301839925447,0.06443722237832124,0.18000882150681902,389.4136824928765,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,84,8,11.871152707758311,140.9242666098695,0.11213190411846358,0.3852932352237981,655.0730401958917,NOT_REDUCED_FROM_LOG,,100,23.511550281348832,21.90547319102066,18.24471453742766,27.780535638953754,34.044360048618934,40.7672054470464,,,
BASE_ALPHAEDIT,85,4,3.695614206771526,13.657564365109906,0.04570041354864544,0.11692378884371171,215.1955077167737,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,85,5,4.948628970279346,24.488928685180092,0.06051649537103604,0.15656732992491937,258.732124352288,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,85,6,5.210438244714477,27.148666701648537,0.06362293616376748,0.16485058965080968,307.4020772556928,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,85,7,5.5869699797857075,31.214233554648107,0.06478463433879675,0.1767634990134148,395.0006524726622,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,85,8,12.16538291814017,147.99654154389577,0.11408983451590345,0.38489479256714443,667.2384231140319,NOT_REDUCED_FROM_LOG,,100,23.562209275362328,22.101503807566402,19.379541028457382,27.061219704439935,32.854723348051444,42.69891069127604,,,
BASE_ALPHAEDIT,86,4,3.8895635572441196,15.128704665656041,0.04805062250825702,0.11927494950426075,219.08507127401782,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,86,5,5.107198518948332,26.08347671162657,0.06234158646540501,0.15661418986746356,263.83932287123633,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,86,6,5.292537238459513,28.010950420139693,0.06452474065955409,0.1622976723676296,312.6946144941523,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,86,7,5.557162329219436,30.88205315291706,0.06430994009424207,0.17041250167262073,400.5578148018816,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,86,8,12.76360084963799,162.90950664775582,0.11882213809991578,0.3914006865880254,680.0020239636699,NOT_REDUCED_FROM_LOG,,100,24.361109471063447,22.36056877847941,17.788063445476897,30.500728972216148,36.72740533552653,45.842592770941906,,,
BASE_ALPHAEDIT,87,4,3.71213934060101,13.779978483856455,0.045807701775472505,0.12048098348847132,222.79721061461882,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,87,5,4.800901164947673,23.048651995300162,0.058492821426578814,0.1558177753883008,268.640224036184,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,87,6,4.932914750554046,24.333647935920997,0.06004400415848703,0.16010240082079338,317.62752924470635,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,87,7,5.28534885598476,27.93491252910328,0.061033257767909896,0.17154098211884816,405.84316365786634,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,87,8,12.079693882099871,145.91900428415005,0.11154660822641499,0.39205785818358635,692.0817178457697,NOT_REDUCED_FROM_LOG,,100,24.37510419382685,22.96929758178031,18.600228118348777,28.159701425902128,35.73000544507292,45.79610356268112,,,
BASE_ALPHAEDIT,88,4,3.8509240978428316,14.829616407160792,0.04747237270509563,0.12289905917433637,226.64813471246165,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,88,5,4.9914773751239245,24.914846386063523,0.06071498546501061,0.1592988741679824,273.6317014113079,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,88,6,5.066163656411235,25.66601419321872,0.061582631008124396,0.16168242509503963,322.6936929011176,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,88,7,5.198231687320603,27.021612674713907,0.059911483114090315,0.16589726712603697,411.04139534518697,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,88,8,12.227243685435509,149.50548814190853,0.11208355647280353,0.3902223744366046,704.3089615312052,NOT_REDUCED_FROM_LOG,,100,24.285283306002704,21.87690603863272,18.06481368907898,28.33720112468449,37.05881203391865,47.415343410494714,,,
BASE_ALPHAEDIT,89,4,3.667053693415266,13.447282790209147,0.045156787772871146,0.12104793980583158,230.3151884058769,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,89,5,4.798385077919949,23.024499355711455,0.05826184433968299,0.1583927252334015,278.43008648922785,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,89,6,4.876886294164735,23.784019925905973,0.059191104991413876,0.16098401821494318,327.57057919528233,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,89,7,5.02755691771771,25.276328560559488,0.05782834527497181,0.16595759375955474,416.0689522629047,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,89,8,11.924344414170418,142.1899897066777,0.10849347346897921,0.39361772298626896,716.2333059453756,NOT_REDUCED_FROM_LOG,,100,23.61220101678581,20.473530976553143,17.340510613112507,28.595764848040684,37.52779396745843,46.585735400369245,,,
BASE_ALPHAEDIT,90,4,3.721553270793352,13.84995874717043,0.04578240897372816,0.12155551938706943,234.03674167667026,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,90,5,4.901113087001001,24.020909491269084,0.0594139707084942,0.16008298243119537,283.33119957622887,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,90,6,4.877558900696491,23.79058082945877,0.059119357660588644,0.15931364201292048,332.44813809597883,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,90,7,4.984626492642083,24.84650127081824,0.05722993090979904,0.1628107454537359,421.05357875554677,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,90,8,12.131226313926414,147.16665187858771,0.10961304218002628,0.3962371107150788,728.364532259302,NOT_REDUCED_FROM_LOG,,100,24.397448899003475,23.046611116436402,18.72817545770912,29.07136714387222,37.02450846104374,43.224663873375036,,,
BASE_ALPHAEDIT,91,4,4.019593934145487,16.15713539522667,0.049398445669360844,0.12371835774456634,238.05633561081575,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,91,5,5.150874950566471,26.531512756044577,0.062333328787635325,0.1585378523980634,288.4820745267953,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,91,6,5.236817267085379,27.42425508850428,0.06338739026977644,0.16118305547943967,337.6849553630642,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,91,7,5.216477289100981,27.21163530735542,0.05978264202211692,0.1605570149604176,426.27005604464773,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,91,8,12.866111201994164,165.53681746090632,0.11543739074195533,0.396003719417513,741.2306434612962,NOT_REDUCED_FROM_LOG,,100,25.631296276806278,23.641259102501024,17.458407630667544,32.552686824642436,39.0538422311763,47.95495653024716,,,
BASE_ALPHAEDIT,92,4,3.8578303548735096,14.882855046797868,0.04735404269105452,0.12257157555016022,241.91416596568925,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,92,5,5.063870992391821,25.64278942726636,0.0611667561346176,0.16089008298048138,293.5459455191871,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,92,6,5.0157177489053435,25.15742453636185,0.060612328760133026,0.1593601507701311,342.70067311196954,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,92,7,5.049504510334532,25.49749579955055,0.057746337016453354,0.16043362891721485,431.3195605549823,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,92,8,12.487179076418712,155.9296412853933,0.11114369110201422,0.39674456178201245,753.7178225377148,NOT_REDUCED_FROM_LOG,,100,24.499774610641722,23.529554123807294,19.412655804875058,27.39082192331088,36.011558333172516,47.532519579938274,,,
BASE_ALPHAEDIT,93,4,3.911025251537959,15.296118517980563,0.04795449368332041,0.1273872923038232,245.8251912172272,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,93,5,5.099328819326861,26.00315440729436,0.06148580804580769,0.16609191940283638,298.64527433851396,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,93,6,4.8459161713049825,23.482903539014494,0.058473434223363166,0.15783793253472433,347.5465892832745,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,93,7,4.73442101446482,22.414742341901068,0.054040536285271834,0.15420638703926295,436.0539815694471,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,93,8,12.111156477203892,146.68011121418505,0.10701585215199082,0.39447646871935316,765.8289790149187,NOT_REDUCED_FROM_LOG,,100,25.61842179235456,23.589172317619624,19.31089343687518,30.190693733123847,37.81460782432919,48.90848170408571,,,
BASE_ALPHAEDIT,94,4,3.941708624813227,15.537066882739303,0.048277392043173155,0.1276586012031421,249.76689984204043,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,94,5,4.969295175176681,24.69389453772176,0.05980588915665582,0.16093865158758075,303.61456951369064,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,94,6,4.74022774127879,22.46975903889701,0.05711192738899735,0.15351993270802797,352.2868170245533,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,94,7,4.828724639433556,23.31658164315666,0.05501436828644186,0.15638604771159184,440.8827062088807,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,94,8,12.39699678340565,153.68552924660685,0.10877666124197465,0.40149676678965734,778.2259757983243,NOT_REDUCED_FROM_LOG,,100,25.471776863354556,23.699366583051003,18.8582721307893,30.736831809310033,37.992544187737366,49.257849428631644,,,
BASE_ALPHAEDIT,95,4,3.84915994377949,14.816032272611096,0.04709136083821898,0.1269202696570555,253.6160597858199,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,95,5,4.87184205462827,23.73484500494363,0.05853270191795726,0.16064167671163587,308.4864115683189,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,95,6,4.732886101847035,22.400210852764037,0.05694679854326994,0.15605981281015033,357.0197031264003,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,95,7,4.724587317876653,22.321725323935652,0.05372567227925685,0.15578617286929808,445.6072935267573,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,95,8,12.148910067103497,147.59601581740614,0.10582295409220129,0.40059206795186025,790.3748858654278,NOT_REDUCED_FROM_LOG,,100,25.330115215656125,23.418846432229497,19.2259039038205,30.91101350597295,36.54482153092086,46.842375694289096,,,
BASE_ALPHAEDIT,96,4,4.177226382668853,17.449220251843368,0.05105027161819878,0.1313078012834567,257.79328616848875,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,96,5,5.228140189600576,27.333449841779263,0.06271128488452764,0.16434244405483245,313.7145517579195,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,96,6,4.821679995986216,23.248597983389743,0.057936506043094825,0.15156568994971964,361.84138312238656,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,96,7,4.770345676013186,22.756197868347357,0.054151300454613006,0.14995203627894746,450.37763920277047,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,96,8,12.815084560908902,164.2263923020475,0.1108652583228746,0.4028320284330438,803.1899704263367,NOT_REDUCED_FROM_LOG,,100,27.75638873169817,24.654486370737544,20.496575869235954,35.25160810905506,41.45695819614782,53.61788643516165,,,
BASE_ALPHAEDIT,97,4,3.8236966618658346,14.620656161778673,0.046671347512628115,0.12512633913214058,261.6169828303546,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,97,5,4.9404224043318905,24.40777353291645,0.05915224430375913,0.1616699816660687,318.6549741622514,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,97,6,4.782740645094992,22.874608077945208,0.05738371861252125,0.15651001657835667,366.62412376748154,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,97,7,4.8543736192388005,23.56494323484292,0.05499681338571098,0.15885412820864178,455.23201282200927,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,97,8,12.157453900202468,147.8036853343911,0.10436635219190164,0.3978395344147923,815.3474243265391,NOT_REDUCED_FROM_LOG,,100,26.098491645841147,23.356467105861118,19.167272229644936,31.783861285404647,38.43007046694667,51.966680067710776,,,
BASE_ALPHAEDIT,98,4,3.797942423830442,14.424366654546041,0.046308367552762277,0.12844277916748836,265.414925254185,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,98,5,4.822713728567645,23.258567707416184,0.05764552767917963,0.16309956426397978,323.477687890819,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,98,6,4.60696365113752,21.224114082624492,0.05519776031104583,0.15580310305992148,371.23108741861904,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,98,7,4.462132711528727,19.910628335022587,0.05046383598285211,0.15090505924649517,459.694145533538,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,98,8,11.87938674248751,141.11982937643288,0.10130353698185011,0.4017494942621152,827.2268110690267,NOT_REDUCED_FROM_LOG,,100,25.244079167486248,23.76010938693954,20.21256219265084,29.82463152594805,35.3694036249026,45.90182271784984,,,
BASE_ALPHAEDIT,99,4,3.7963622255601743,14.41236614747444,0.04624143695755378,0.1308001319589877,269.2112874797452,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,99,5,4.78169286121599,22.864586618708774,0.05705952911950031,0.16474878319655414,328.25938075203504,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,99,6,4.616516380318395,21.31222348946654,0.055241429695804,0.1590577810702387,375.8476037989374,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,99,7,4.3918618448887985,19.288450464328555,0.04958908650889085,0.15131751785680406,464.0860073784268,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,99,8,11.437713443086592,130.82128880503888,0.09693422319016456,0.3940757859174154,838.6645245121133,NOT_REDUCED_FROM_LOG,,100,25.000068870338755,22.9964288474433,19.50483259363252,28.664224962508232,37.12272882967213,48.567289660722736,,,
BASE_ALPHAEDIT,100,4,4.058351549713836,16.470217300863332,0.049382063329674764,0.13238951970756566,273.26963902945903,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,100,5,4.914003533363058,24.147430725592777,0.05854575961760642,0.1603021718680553,333.17338428539813,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,100,6,4.652815600478663,21.648693011773823,0.05560275576645999,0.15178182941758048,380.5004193994161,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,100,7,4.63374552769328,21.47159761512087,0.05224005781562246,0.1511597350164626,468.7197529061201,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_ALPHAEDIT,100,8,12.39571233244784,153.65368422759812,0.1044426354486131,0.40436674399033595,851.0602368445611,NOT_REDUCED_FROM_LOG,,100,26.92481540932574,24.388087201805668,20.31691153897433,32.55383315546708,40.52760665853716,53.320245867351154,,,
BASE_MEMIT,1,4,2.6585210167273585,7.0677339962453845,0.03433799670766112,0.1447020445175889,2.6585210167273585,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,1,5,2.640266735257594,6.971008433173054,0.033951032875587914,0.14370847259047054,2.640266735257594,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,1,6,3.0129037934014447,9.077589268135405,0.038761386237288774,0.16399093183648095,3.0129037934014447,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,1,7,3.9246570123037303,15.402932664035088,0.04977486794931301,0.21361722933066538,3.9246570123037303,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,1,8,6.136031912747586,37.65088763385011,0.07807269737732522,0.33398132172479433,6.136031912747586,NOT_REDUCED_FROM_LOG,,100,7.498791622400076,7.4918549623949104,7.113834529076158,8.025192227521309,8.330622441623488,8.915365801099743,,,
BASE_MEMIT,2,4,2.702008094421354,7.300847742183076,0.034879815942509974,0.14526210129088238,5.360529111148713,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,2,5,2.67470160184897,7.154028658799571,0.03437920789446584,0.14379408256135381,5.3149683371065635,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
