scope,entry,branch,kind,seconds,reused,nested
writer events,50,H5,native_target_reuse,5.256570875644684e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.876125603914261e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,6.417743861675262e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.494896322488785e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.8288144171237946e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,6.560049951076508e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,6.4115971326828e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.2741728723049164e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.576239734888077e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.138052463531494e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.3962692618370056e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.89894300699234e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.543084651231766e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.993751645088196e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,6.51804730296135e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.1439739763736725e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.971493035554886e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.200691521167755e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.974993109703064e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.8820860683918e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.382152110338211e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.325993359088898e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.350634455680847e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.87547367811203e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.329439252614975e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.1091425120830536e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,6.270315498113632e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.4477714002132416e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,6.0597434639930725e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.85200434923172e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,6.361119449138641e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,6.0099177062511444e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.3516047298908234e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.271324723958969e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,7.419474422931671e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.007348954677582e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.415493458509445e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.724971950054169e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.9057027101516724e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.824437201023102e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.757009446620941e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.442129284143448e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,6.2527135014534e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.305744707584381e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.285760223865509e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.15947288274765e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,6.976630538702011e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.6729110181331635e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.091951996088028e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.091579467058182e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.422532558441162e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.826020449399948e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.86165115237236e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.9892812967300415e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,6.022583693265915e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.598218947649002e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.974938929080963e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.382431507110596e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.275662988424301e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.790816456079483e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.3594278395175934e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.298891872167587e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.383789539337158e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.978198558092117e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.766881465911865e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.933960735797882e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,5.8379024267196655e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.688464105129242e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.4082291424274445e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,native_target_reuse,4.2990781366825104e-05,False,within branch program_seconds; do not add parent
writer events,50,H5,stage_observer,25.432199630886316,False,within branch program_seconds; do not add parent
writer events,50,H5,native_key,3.5050283456221223,False,within branch program_seconds; do not add parent
writer events,50,H5,native_l8_residual_forward,0.37221041694283485,False,within branch program_seconds; do not add parent
writer events,50,H5,history_operand_and_diagnostic_PK,0.10173791367560625,False,within branch program_seconds; do not add parent
writer events,50,H5,native_direct_solve,0.14704338926821947,False,within branch program_seconds; do not add parent
writer events,50,H5,diagnostic_response_factor,0.3248245660215616,False,within branch program_seconds; do not add parent
writer events,50,H5,stage_observer,47.45677337702364,False,within branch program_seconds; do not add parent
writer events,50,H5,native_key,3.493968363851309,False,within branch program_seconds; do not add parent
