additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
17.782636992633343,0.666870188061148,0.5273876190185547,2.8909392833709715,100,0.13286713286713286,200,C-alpha-0.02/eval-024,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,19,14.068139426410198,-1.9270942946709693,-2.0337530374526978,4.7750889584422085,False,NS,"[-1.417710533247795, -0.7104175169221126]",6.604066848754883,-1.0610517936386168,-0.6928582191467285,1.1975029945373532,19.752727508544922,7.656711526568979,7.345128297805786,13.40259075164795,128,Current100,0.64,4,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,27,"[-0.12, -0.03]",7.514243125915527,-0.3941816055774689,-0.1960805058479309,1.9503240585327146,15.610610008239746,5.729617231898009,5.456928968429565,10.293504047393796
29.45831317640841,11.745323201731662,11.623979516327381,19.197822647215798,100,0.03773584905660377,200,C-alpha-0.02/eval-024,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,19.69713024632074,9.184559800938587,9.103888069279492,15.616695440933109,False,PS,"[-8.333354651273417, -7.016123915141979]",4.704924583435059,-7.662924347386579,-7.532040158752352,-2.858438494801522,15.507073402404785,0.985641794487019,0.1492658406496048,3.2276572704315187,192,Current100,0.96,141,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.605, 0.78]",15.297433853149414,4.082398854345083,3.7497271299362183,10.413400864601135,19.70011329650879,10.170201595425606,9.6549973487854,15.739846611022948
36.12897392967716,16.984232060096073,16.715206539607607,23.467601820861454,100,0.0,100,C-alpha-0.02/eval-024,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.661892148084007,14.348145482285727,14.269983427700936,19.899200146365914,False,RS,"[-9.555126776925247, -8.108972926177191]",-0.40168638643808663,-8.804527811451662,-8.704637568851467,-3.6769289287272833,0.07256064563989639,0.00542656923938921,0.0025087689282372594,0.011532142385840424,100,Current100,1.0,70,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",18.739230155944824,8.179704248644411,8.715258836746216,13.49934630393982,23.663162231445312,14.353572051525116,14.270664691925049,19.90310554504395
7.088870048522949,0.05190415651450166,0.036477088928222656,1.8800144672393797,100,0.06944444444444445,200,C-alpha-0.02/eval-024,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,10,14.202142238616943,-2.4578617084931467,-2.600738525390625,4.155391883850098,False,NS,"[-0.5834388709877385, -0.028789228192763684]",6.655384063720703,-0.3022126499982551,-0.33765697479248047,1.7426222801208493,23.297475814819336,8.423323734044097,8.404696464538574,13.869945049285889,138,Fixed100,0.69,4,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,25,"[-0.065, 0.005]",5.916181564331055,-0.2503084934837534,-0.22369953989982605,1.9440541267395017,17.150991439819336,5.965462025550951,5.533214330673218,11.286133861541748
5.814540971361566,-0.7478983796959802,-0.4956052851630375,1.9711996840458599,100,0.03,100,C-alpha-0.02/eval-024,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,3,26.49012056927313,11.777534673621266,11.285560987191275,18.248546465183612,False,RS,"[0.012415363061947574, 0.339437647279723]",7.589016020298004,0.14814939273652272,0.00015306381101254374,0.214009272027762,9.119987487792969,0.35883896667757653,0.007462450303137302,0.45733169913291954,97,Fixed100,0.97,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,95,"[-0.07, 0.0]",5.808874130249023,-0.5997489869594574,-0.22032690048217773,2.0050080299377453,26.490400314331055,12.136373640298844,11.530099868774414,18.25060081481934
5.177914619445801,0.009246867671608925,0.017589569091796875,2.091631460189819,100,0.07352941176470588,200,C-alpha-0.02/eval-024,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,10,11.043818175792694,-1.9488795410923194,-1.9688726663589478,4.456635642051697,False,NS,"[-1.0078125565270892, -0.49087352362973635]",5.3828229904174805,-0.742831635903567,-0.4768500328063965,1.072506523132324,17.42527961730957,7.288067605652613,7.36596155166626,11.964478969573973,139,Past100,0.695,13,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,25,"[-0.03, 0.06]",3.952664375305176,-0.7335847682319582,-0.29569047689437866,0.9266399860382079,16.480073928833008,5.339188064560294,4.9606263637542725,10.249999237060544
8.750563221773064,-0.6750188630786533,-0.11007949622580782,1.814549672068097,100,0.0,100,C-alpha-0.02/eval-024,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,25.430418968222966,12.972874196276466,12.607996138045564,19.49904428310693,False,RS,"[0.006921276854502025, 0.11870919824813608]",2.678619814570993,0.049596435424386985,-6.578920874744654e-07,0.0404046575073153,2.6837737560272217,0.06911481310387443,0.0022334528621286154,0.13982032388448726,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",8.750001907348633,-0.6254224276542664,-0.12788963317871094,1.8115691184997562,25.4304256439209,13.041989009380341,12.760013580322266,19.51178531646729
23.07080626115203,0.47903603319544347,0.18408632278442383,2.6924150943756104,100,0.10359116022099447,1000,C-alpha-0.02/eval-032,Middle,276,724,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,75,19.542540308088064,-2.247368197161704,-2.408762574195862,4.882819652557374,False,NS,"[-1.3049742091362364, -0.7917796624938028]",6.32390022277832,-1.0377717418130488,-0.6181735992431641,1.0353823184967041,20.01102066040039,7.586066455991939,7.5073559284210205,13.336528110504151,678,Current100,0.678,29,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,144,"[-0.072, -0.023]",9.950745582580566,-0.5587357086176052,-0.2895141839981079,1.342086273431778,19.571706771850586,5.3386982588302345,4.731355667114258,10.552969074249267
29.549711175262928,11.753969813288785,11.55472007393837,19.300378260412252,100,0.03773584905660377,200,C-alpha-0.02/eval-032,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,19.803854166297242,9.19320641249571,9.123569453600794,15.530704627744853,False,PS,"[-8.34736881858796, -7.020662939010623]",4.514583587646484,-7.676941877009012,-7.566897630691528,-2.877568793296814,15.316732406616211,0.9716242648645858,0.13930170238018036,2.9707486391067492,192,Current100,0.96,141,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,152,"[0.605, 0.78]",15.302299499511719,4.077027936279774,3.8236464262008667,10.59270746409893,19.806921005249023,10.164830677360296,9.774697303771973,15.617502117156981
36.700391130987555,17.193775126837572,16.866199306212366,23.608525804776587,100,0.0,100,C-alpha-0.02/eval-032,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.887883059040178,14.557688549027226,14.309090605354868,20.516730043431746,False,RS,"[-9.556609913726803, -8.110270875901028]",-0.4024651157669723,-8.805892186329148,-8.709921117813792,-3.677105585939716,0.04523420333862305,0.004062194361904403,0.002378018107265234,0.008889134321361783,100,Current100,1.0,70,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",19.025233268737793,8.387882940508426,8.81580924987793,13.943790063261988,23.888851165771484,14.56175074338913,14.32101821899414,20.520009803771977
8.831120014190674,-0.019355908135767094,-0.01571965217590332,1.935679340362549,100,0.05627705627705628,1000,C-alpha-0.02/eval-032,Middle,307,693,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,39,14.884279862046242,-2.191589631297742,-2.554605722427368,4.317732238769532,False,NS,"[-0.6672703961851307, -0.32940635010446423]",6.998852729797363,-0.486712958520744,-0.431182861328125,1.4668658256530767,22.665233612060547,8.20461963934498,8.371299266815186,13.623270988464355,693,Fixed100,0.693,39,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,109,"[-0.019, 0.021]",7.5047993659973145,-0.5060688666565111,-0.3491237163543701,1.5411069393157963,18.425739288330078,6.013030008047237,5.791572332382202,11.030082416534425
8.07024535536766,0.05898601665132446,0.13322944939136505,2.6061131227761494,100,0.010309278350515464,200,C-alpha-0.02/eval-032,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,2,21.36332690739073,8.153927523260645,8.03278560936451,14.142334146797657,False,PS,"[-0.518553199834947, 0.007238861350080663]",6.134173274040222,-0.256708720465831,-0.04696530103683472,0.7533372879028318,11.138640403747559,1.265603588456579,0.2941109240055084,3.969910192489624,193,Fixed100,0.965,1,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,142,"[-0.025, 0.01]",6.399197578430176,-0.19772270381450652,-0.11652660369873047,2.1970479011535637,21.36452293395996,9.419531111717225,9.230423927307129,14.583415508270262
5.4737625082198065,-0.8011951124569169,-0.5397082575364038,1.9563169778033627,100,0.03,100,C-alpha-0.02/eval-032,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,3,26.456712050305214,11.72423794086033,11.38949793521897,18.284822417341637,False,RS,"[0.008719725397077127, 0.3568549988805424]",8.113480627536774,0.15085227607691196,8.736749441595748e-05,0.19023860443849167,9.230836868286133,0.3615418500179658,0.007648162078112364,0.5174734830856325,97,Fixed100,0.97,0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,94,"[-0.07, 0.0]",5.4681196212768555,-0.6503428363800049,-0.16847562789916992,1.9655132293701185,26.45700454711914,12.085779790878297,11.529195308685303,18.290029335021973
9.435573251917958,-0.14798529229685664,-0.07142055034637451,1.9209192752838136,100,0.07153284671532846,1000,C-alpha-0.02/eval-032,Middle,315,685,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,49,14.322416730225086,-2.0266122303490994,-2.0288257151842117,4.2424276113510135,False,NS,"[-0.7297988538109696, -0.4116662603396922]",7.668318152427673,-0.5712588915331289,-0.3303595781326294,1.1598416447639466,22.507732391357422,7.2015927198983265,7.124683141708374,12.044877433776856,680,Past100,0.68,44,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,175,"[-0.024, 0.016]",7.040742039680481,-0.7192441838299856,-0.36472052335739136,1.108992862701416,19.46474266052246,5.174980489549227,4.7949676513671875,10.142644500732422
7.788063883781433,0.33777426705375546,0.4813159629702568,2.301138849556446,100,0.010416666666666666,200,C-alpha-0.02/eval-032,Middle,8,192,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,2,20.173387517454103,8.971556437060935,9.156230624765158,14.545856052357703,False,PS,"[-0.5007361220556413, -0.12264600194140075]",6.370246136910282,-0.304799634522351,-0.024266715394333005,0.6240528300404548,11.275343894958496,1.0122954232536723,0.10678449645638466,3.15194957256317,190,Past100,0.95,0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,149,"[-0.025, 0.0]",7.184605121612549,0.032974632531404494,0.32168054580688477,1.9836322784423828,20.210153579711914,9.983851860314608,9.61675214767456,14.89239559173584
8.558156567421975,-0.7737076556799002,-0.1599276951747015,1.5975683052034584,100,0.0,100,C-alpha-0.02/eval-032,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,25.238012313871877,12.87418540367522,12.519113173009828,19.964891060156514,False,RS,"[0.007429994939098833, 0.13676995655285643]",3.1518995291553438,0.056446498644072564,2.079468686133623e-05,0.044397384859621525,3.1570534706115723,0.07596487632356003,0.0023448365973308682,0.1071437627077109,100,Past100,1.0,0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",8.557596206665039,-0.7172611570358276,-0.198516845703125,1.5948763847351075,25.238019943237305,12.950150279998779,12.558260917663574,19.96581211090088
18.52078714221716,0.6224018920771778,0.4659407138824463,2.860870623588561,100,0.13286713286713286,200,C-alpha-0.02/eval-032,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,19,14.806289575994015,-1.9715625906549394,-2.101170063018799,4.800079536437985,True,NS,"[-1.4206947380802595, -0.7103032494820656]",6.200019836425781,-1.0646850408799946,-0.6792705059051514,1.1727616310119628,19.934335708618164,7.653078279327601,7.27596116065979,13.220920467376708,129,Current100,0.645,5,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,28,"[-0.12, -0.02]",6.98712158203125,-0.4422831488028169,-0.2678563594818115,1.6319011688232412,15.083488464355469,5.681515688672662,5.394802570343018,10.477756309509276
29.549711175262928,11.753969813288785,11.55472007393837,19.300378260412252,100,0.03773584905660377,200,C-alpha-0.02/eval-032,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,19.803854166297242,9.19320641249571,9.123569453600794,15.530704627744853,True,PS,"[-8.34736881858796, -7.020662939010623]",4.514583587646484,-7.676941877009012,-7.566897630691528,-2.877568793296814,15.316732406616211,0.9716242648645858,0.13930170238018036,2.9707486391067492,192,Current100,0.96,141,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,152,"[0.605, 0.78]",15.302299499511719,4.077027936279774,3.8236464262008667,10.59270746409893,19.806921005249023,10.164830677360296,9.774697303771973,15.617502117156981
36.700391130987555,17.193775126837572,16.866199306212366,23.608525804776587,100,0.0,100,C-alpha-0.02/eval-032,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.887883059040178,14.557688549027226,14.309090605354868,20.516730043431746,True,RS,"[-9.556609913726803, -8.110270875901028]",-0.4024651157669723,-8.805892186329148,-8.709921117813792,-3.677105585939716,0.04523420333862305,0.004062194361904403,0.002378018107265234,0.008889134321361783,100,Current100,1.0,70,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",19.025233268737793,8.387882940508426,8.81580924987793,13.943790063261988,23.888851165771484,14.56175074338913,14.32101821899414,20.520009803771977
6.694793224334717,-0.0033247160277096554,0.0009774789214134216,1.8083399787545196,100,0.04861111111111111,200,C-alpha-0.02/eval-032,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,7,13.9352867603302,-2.513090581035358,-2.641641139984131,3.8907682180404657,True,NS,"[-0.5870341839981265, -0.04706902435747923]",5.858119964599609,-0.317910393755883,-0.4117164611816406,1.6877046585083004,22.500211715698242,8.40762599028647,8.371299266815186,13.948109436035155,140,Fixed100,0.7,3,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,24,"[-0.05, 0.01]",5.740939140319824,-0.32123510978359265,-0.2749764919281006,1.845956373214721,16.828399658203125,5.8945354092511115,5.53735876083374,11.308696460723876
5.4737625082198065,-0.8011951124569169,-0.5397082575364038,1.9563169778033627,100,0.03,100,C-alpha-0.02/eval-032,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,3,26.456712050305214,11.72423794086033,11.38949793521897,18.284822417341637,True,RS,"[0.008719725397077127, 0.3568549988805424]",8.113480627536774,0.15085227607691196,8.736749441595748e-05,0.19023860443849167,9.230836868286133,0.3615418500179658,0.007648162078112364,0.5174734830856325,97,Fixed100,0.97,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,94,"[-0.07, 0.0]",5.4681196212768555,-0.6503428363800049,-0.16847562789916992,1.9655132293701185,26.45700454711914,12.085779790878297,11.529195308685303,18.290029335021973
5.135679721832275,-0.029842186477035283,-0.006966114044189453,2.0772263288497923,100,0.0661764705882353,200,C-alpha-0.02/eval-032,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,9,10.943641245365143,-1.9879685952409636,-1.9803178310394287,4.242428970336914,True,NS,"[-1.036456377129536, -0.5274052646197379]",5.292113304138184,-0.775177732380107,-0.42284727096557617,0.9528839588165282,17.14760398864746,7.255721509176073,7.1863274574279785,12.04507360458374,139,Past100,0.695,12,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,27,"[-0.03, 0.06]",4.015764236450195,-0.8050199188571423,-0.3310283422470093,0.838013696670532,16.382089614868164,5.26775291393511,4.911659002304077,10.151160526275635
8.558156567421975,-0.7737076556799002,-0.1599276951747015,1.5975683052034584,100,0.0,100,C-alpha-0.02/eval-032,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,25.238012313871877,12.87418540367522,12.519113173009828,19.964891060156514,True,RS,"[0.007429994939098833, 0.13676995655285643]",3.1518995291553438,0.056446498644072564,2.079468686133623e-05,0.044397384859621525,3.1570534706115723,0.07596487632356003,0.0023448365973308682,0.1071437627077109,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",8.557596206665039,-0.7172611570358276,-0.198516845703125,1.5948763847351075,25.238019943237305,12.950150279998779,12.558260917663574,19.96581211090088
11.957505702972412,0.7362036970257759,0.6300972700119019,2.3929072856903075,100,0.11188811188811189,200,C-alpha-0.06/eval-004,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,16,9.246382474899292,-1.8577607857063412,-1.9952926635742188,4.29998331964016,False,NS,"[-1.561905881896615, -1.0455889721177518]",4.05665397644043,-1.2968753300607205,-1.017530918121338,0.21798481941223133,17.881160736083984,7.420887990146875,7.36272406578064,12.530631256103515,129,Current100,0.645,2,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.115, -0.03]",3.3766465187072754,-0.5606716330349445,-0.2805086374282837,0.9744760036468503,14.889573097229004,5.563127204440534,5.143568515777588,10.386611270904542
25.99811989814043,8.26337538139429,7.829225137829781,14.532675316929815,100,0.03773584905660377,200,C-alpha-0.06/eval-004,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,18.240327342413366,5.702611980601214,5.7753715589642525,11.832492546737193,False,PS,"[-7.146153444743133, -5.9457360917126065]",2.8913259506225586,-6.526303725554608,-6.57971472479403,-2.100379478931427,13.693474769592285,2.1222624163189905,1.1302040219306946,5.902327680587767,174,Current100,0.87,123,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,112,"[0.52, 0.695]",16.089073181152344,1.7370716558396817,1.3543334007263184,6.745549631118774,18.24703025817871,7.824874396920205,7.6426756381988525,12.482545661926268
26.34634344279766,11.781207367395982,11.35280404725927,19.539685563172682,100,0.0,100,C-alpha-0.06/eval-004,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,24.837734326720238,9.145120789585635,8.304526656866074,15.887053542584184,False,RS,"[-8.988403965238335, -7.603768877492039]",-0.33082760125398636,-8.268385781524703,-8.122648204531288,-3.515281260618933,8.974642753601074,0.5415685991663486,0.09935035556554794,1.287271082401277,98,Current100,0.98,68,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,93,"[0.59, 0.77]",14.644736289978027,3.5128215858712792,3.8213720321655273,8.813044744729998,24.919578552246094,9.686689388751983,8.578431129455566,15.971727657318118
6.837405588710681,0.18745311375067103,0.19970953464508057,1.857388305664062,100,0.05555555555555555,200,C-alpha-0.06/eval-004,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,8,11.480559587478638,-2.3223127512569772,-2.1310973167419434,3.6186136126518247,False,NS,"[-0.9075874167759902, -0.49879419297119637]",4.166711807250977,-0.6973088460601866,-0.5615830421447754,0.6130918502807617,20.80880355834961,8.028227537982167,7.9968273639678955,12.988655376434327,139,Fixed100,0.695,3,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,22,"[-0.06, 0.005]",3.3743152618408203,-0.5098557323095156,-0.33139920234680176,0.7764320373535154,18.90111541748047,5.705914786725189,5.15645170211792,10.181543064117431
2.477987954393029,-1.2903435019485188,-0.8648446453735232,0.9249082076945345,100,0.02,100,C-alpha-0.06/eval-004,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,2,27.149955186760053,11.235089551368729,10.822742557618767,17.274272543180267,False,RS,"[0.05363025530330197, 0.2955062472804273]",3.3837795853614807,0.16362305440823546,0.0015592601848766208,0.31543342133518426,9.098044395446777,0.3743126283492893,0.010773710906505585,0.672981554269792,98,Fixed100,0.98,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,93,"[-0.05, 0.0]",2.335477352142334,-1.1267204475402832,-0.6032710075378418,0.9631010055541998,27.15021324157715,11.609402179718018,10.88291072845459,17.277146339416504
4.51872706413269,0.16852311801048928,0.16162779927253723,1.6598861724138259,100,0.051470588235294115,200,C-alpha-0.06/eval-004,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,7,9.288051562383771,-1.7896032907534392,-1.7199745178222656,4.083334755897521,False,NS,"[-1.2012753057664087, -0.7598999415920117]",2.83843994140625,-0.9727508302021306,-0.6412460803985596,0.4803658008575438,16.88269805908203,7.0581484113540505,7.088337421417236,11.414859294891357,138,Past100,0.69,9,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,27,"[-0.025, 0.05]",3.5301342010498047,-0.8042277121916414,-0.3968203067779541,0.7437142610549925,15.519834518432617,5.268545120600611,4.8212878704071045,9.994082450866697
5.787010151127106,-1.2574277551907471,-0.5021341314422898,0.6102405340177942,100,0.0,100,C-alpha-0.06/eval-004,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.3176245840732,12.390465304164373,12.060394420608645,18.275874940573704,False,RS,"[0.011192416097917431, 0.06148883778185916]",1.087591243442148,0.03189155180634771,0.000641423393972218,0.05877781941089804,1.0927451848983765,0.051409929485835164,0.003222096711397171,0.13181658685207384,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",5.786470413208008,-1.2255362033843995,-0.49759769439697266,0.6091610908508305,23.321439743041992,12.441875233650208,12.061763763427734,18.283504676818847
18.142902582883835,0.9678565203770995,0.8544975444674492,3.0880872786045073,100,0.13286713286713286,200,C-alpha-0.06/eval-008,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,19,14.42840501666069,-1.6261079623550176,-1.763757348060608,4.668566131591796,False,NS,"[-1.8063466697670518, -1.0939608742892746]",7.661600112915039,-1.4426027934998273,-1.0069351196289062,0.7564803123474116,19.91170883178711,7.275160526707769,6.964239597320557,12.69820556640625,128,Current100,0.64,4,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,21,"[-0.125, -0.03]",5.676974296569824,-0.4747462731227279,-0.2919759750366211,1.8661710262298583,14.654200553894043,5.6490525643527505,5.224557876586914,10.627883052825927
29.836103156208992,11.059561999955912,11.086438223719597,18.502217060327528,100,0.03773584905660377,200,C-alpha-0.06/eval-008,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,18.249595761299133,8.498798599162837,8.692738926038146,14.894243174046277,False,PS,"[-8.30991932404667, -7.034329163441056]",4.348176956176758,-7.670610970774432,-7.524292074143887,-3.0221439242362975,15.150325775146484,0.9779551710991654,0.20870469510555267,3.050463604927063,192,Current100,0.96,141,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,156,"[0.61, 0.78]",15.825984954833984,3.3889510291814804,3.0119540691375732,8.979512977600097,18.83669090270996,9.476753770262002,9.282150268554688,15.026002502441406
33.37156802415848,15.681850245634704,15.16991180088371,22.569456827268006,100,0.0,100,C-alpha-0.06/eval-008,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.903419884620234,13.045763667824358,13.255486121954164,18.53578599425964,False,RS,"[-9.513399726156242, -8.083996392147963]",-0.3983454070985317,-8.76843763917932,-8.701112277340144,-3.6746548991184675,1.3280988931655884,0.041516741511732104,0.0064241886138916016,0.046785287186503474,100,Current100,1.0,70,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",16.116971015930176,6.913412606455386,7.846421837806702,12.028866958618167,23.904155731201172,13.08728040933609,13.270675659179688,18.54045581817627
6.653685774886981,0.2725355737050995,0.23570501804351807,2.8734892845153808,100,0.08333333333333333,200,C-alpha-0.06/eval-008,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,12,13.977272987365723,-2.2372302913025486,-2.2120070457458496,4.055981826782226,False,NS,"[-0.8800389095214195, -0.2955419394029308]",6.530801773071289,-0.5781423098221421,-0.45353269577026367,1.677209588885307,23.172893524169922,8.14739407422021,8.103916645050049,13.591829872131347,135,Fixed100,0.675,3,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,25,"[-0.085, -0.01]",6.814836502075195,-0.3056067361170426,-0.1949392557144165,1.6636764287948602,18.78036117553711,5.910163782917661,5.283619403839111,11.195955944061279
5.475906966254115,-1.4974213446941576,-0.9822435914538801,1.710472985554953,100,0.03,100,C-alpha-0.06/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,3,25.02009710634593,11.02801170862309,10.632588247186504,17.70012591107661,False,RS,"[0.05695667284910451, 0.39674079445429355]",7.151544630527496,0.2039927567806444,0.001392137201037258,0.35467530079186,10.096084594726562,0.41468233072169824,0.009421850088983774,0.8915227174758918,97,Fixed100,0.97,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,93,"[-0.07, 0.0]",5.470541000366211,-1.2934285879135132,-0.5992913246154785,1.8268705368042006,25.020742416381836,11.442694039344788,10.747323989868164,17.700580024719237
7.291248321533203,0.1871193773963023,0.10110354423522949,2.6018934249877925,100,0.10294117647058823,200,C-alpha-0.06/eval-008,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,14,11.28900821506977,-1.771007031367626,-1.5699938535690308,4.078949332237244,False,NS,"[-1.1994134247944748, -0.6635901670613387]",4.39918327331543,-0.9289152531663422,-0.7758512496948242,1.2160934925079343,18.145429611206055,7.101983988389838,6.903360605239868,11.800475692749023,133,Past100,0.665,11,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,24,"[-0.06, 0.03]",2.9021644592285156,-0.7417958757700398,-0.4833719730377197,1.438513135910034,15.937702178955078,5.330976957022212,4.809040069580078,10.280155563354493
8.066624122462144,-1.3447123378888364,-0.7168513891519979,1.5525894302641983,100,0.0,100,C-alpha-0.06/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,24.746479868912047,12.303180721466283,12.146982453850796,18.54790638876148,False,RS,"[0.033546038174868044, 0.1722691231630793]",3.1753196245990694,0.08904596511280488,0.0005596301925834268,0.17301861518062744,3.180473566055298,0.10856434279229234,0.0034658120712265372,0.29632529318332673,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,98,"[0.0, 0.0]",8.066062927246094,-1.2556663727760315,-0.7171907424926758,1.548444366455079,24.74648666381836,12.411745064258575,12.291794776916504,18.553099441528325
