additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
6.043668746948242,-12.870441591658164,-15.514305087272078,-2.5815950632095332,12,0.9090909090909091,12,W0-full,Late,1,11,27.540066024754196,12.870441591658164,15.514305087272078,21.530769763607534,10,3.224580764770508,-5.642950506259997,-5.168777942657471,-0.8839483261108392,RS,"[6.169907666427995, 11.113657448379184]",17.080325982067734,8.609047675796319,8.080817120149732,13.377252329117619,17.08746337890625,10.860639850298563,10.262369632720947,15.5919020652771,1,Fixed100,100,True,0.08333333333333333,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,0,"[-1.0, -0.5833333333333334]",8.89410400390625,-4.261393915861845,-4.861221551895142,1.307182407379151,13.283068656921387,5.217689344038566,4.857468843460083,9.025540733337403
9.079106330871582,-3.7871603351169534,-2.7390973567962646,1.8415371060371408,98,0.04451038575667656,980,W0-full,Late,306,674,23.301544830494095,3.7871603351169534,2.7390973567962646,11.184914001822472,30,7.390521049499512,-5.621563238718984,-5.375408589839935,0.4182764053344738,NS,"[2.142392776571447, 3.1158123064036265]",14.578176021575928,2.607459572541803,2.2408080101013184,7.922033834457397,22.40349769592285,10.899940457240659,10.731901168823242,15.527929782867432,857,Past100,1000,False,0.8744897959183674,213,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,980,179,"[0.1377551020408163, 0.2377806122448978]",10.364329934120178,-1.17970076257515,-0.6982619296759367,3.2562918901443494,17.32908058166504,5.278377218521675,4.774650812149048,10.790485858917236
1.599344253540039,-3.4069757653749546,-2.247065119445324,-0.1911124467849728,2,0.0,20,W0-full,Late,6,14,10.431627035140991,3.4069757653749546,2.247065119445324,8.296159604517744,0,3.3736205101013184,-5.821399139275309,-6.0634717852808535,0.4678945541381841,NS,"[2.9431015849113464, 6.332270979881287]",13.946393728256226,4.6376862823963165,4.577633738517761,8.452513408660888,16.741544723510742,10.980200630426406,11.770498752593994,15.375340080261232,16,Past100,1000,True,0.8,2,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,20,5,"[0.1, 0.1]",7.658686801791191,1.2307105170213617,0.704390287399292,5.4770038604736335,9.887290000915527,5.158801491151098,6.0192389488220215,8.307279109954836
9.079106330871582,-3.7795566437221133,-2.734092563390732,1.8086918830871586,100,0.0436046511627907,1000,W0-full,Late,312,688,23.301544830494095,3.7795566437221133,2.734092563390732,11.09945548772812,30,7.390521049499512,-5.62555995673011,-5.393471837043762,0.4360622406005866,NS,"[2.1581781372342594, 3.128885085434685]",14.578176021575928,2.6480641067388935,2.257420063018799,7.978772044181824,22.40349769592285,10.901545660704373,10.731901168823242,15.527929782867432,873,Past100,1000,False,0.873,215,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,1000,184,"[0.138, 0.235]",10.364329934120178,-1.1314925369832198,-0.6361251384951174,3.411503410339356,17.32908058166504,5.275985703974264,4.826073408126831,10.771249198913575
9.079106330871582,-3.586878332527601,-2.574363350868225,1.9551199436187745,85,0.04180602006688963,850,W0-full,Late,252,598,23.20692679286003,3.586878332527601,2.574363350868225,10.806684029102327,25,7.390521049499512,-5.689193765400251,-5.550432920455933,0.5259635925292971,NS,"[2.033051846464548, 2.9865819238043554]",14.578176021575928,2.5049338668819026,2.185459613800049,7.474839043617249,22.40349769592285,10.963545926844372,10.74403190612793,15.711794090270997,738,Past100,1000,False,0.8682352941176471,165,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,850,144,"[0.11764705882352941, 0.21411764705882352]",10.364329934120178,-1.0819444656456985,-0.6768062710762024,3.160217142105104,17.32908058166504,5.274352161444121,4.746334075927734,10.703097248077393
7.510483026504517,-4.871400407157683,-3.8527207896113396,1.215031242370605,15,0.05555555555555555,150,W0-full,Late,60,90,23.301544830494095,4.871400407157683,3.8527207896113396,12.989601151272653,5,3.561966896057129,-5.264968374265979,-4.740025043487549,-0.06859436035156298,NS,"[1.786256938398292, 5.09667757422995]",14.019449472427368,3.4591354659285085,3.2423596382141113,10.27599780857563,19.39334487915039,10.550210819244384,10.68796157836914,14.96597785949707,135,Past100,1000,True,0.9,50,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,150,40,"[0.14, 0.46]",8.118557214736938,-1.4122649412291746,-0.4027750492095947,4.190862524509429,16.109432220458984,5.285242444978406,5.110835552215576,11.285071754455565
0.38123035430908203,-12.868565348491348,-12.25779776275158,-5.409739315509796,98,0.898936170212766,196,W0-full,Late,8,188,27.552577854599804,12.868565348491348,12.25779776275158,21.56193706393242,169,5.4576826095581055,-4.9419933689368545,-4.590463161468506,-0.025283336639404297,PS,"[7.544139907950026, 8.663967280648857]",17.15799091756344,8.08767778932578,7.902731534093618,12.88629487901926,17.2899112701416,9.720189273357391,9.686649322509766,14.187577247619629,19,Past100,200,False,0.09693877551020408,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,196,1,"[-0.9132653061224489, -0.8061224489795918]",7.00236177444458,-4.78088755916557,-4.690104186534882,1.159834384918213,16.721492767333984,4.778195904420537,4.085319995880127,9.663472175598145
-3.79793643951416,-7.819589972496033,-6.156209588050842,-4.295625758171081,2,0.75,4,W0-full,Late,0,4,15.168004274368286,7.819589972496033,6.156209588050842,12.674258494377138,3,0.37629222869873047,-2.300090253353119,-1.8091607093811035,0.129863739013672,PS,"[3.117977023124695, 9.68942928314209]",11.027036190032959,6.403703153133392,6.159968256950378,10.224472045898438,13.720296859741211,9.037905097007751,8.623276948928833,12.569387149810792,1,Past100,200,True,0.25,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,0,"[-1.0, -0.5]",4.171517848968506,-1.4158868193626404,-1.509441614151001,2.4734264850616468,10.547111511230469,6.737814843654633,6.239274263381958,9.704652547836304
0.38123035430908203,-12.767585840971442,-12.092887252569199,-5.319015288352967,100,0.8958333333333334,200,W0-full,Late,8,192,27.552577854599804,12.767585840971442,12.092887252569199,21.47097443938255,172,5.4576826095581055,-4.88915530662518,-4.501525163650513,-0.002727508544922103,PS,"[7.524568875342579, 8.589648443448997]",17.15799091756344,8.05399829660193,7.902731534093618,12.86258055716753,17.2899112701416,9.706543589830398,9.686649322509766,14.17389850616455,20,Past100,200,False,0.1,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,1,"[-0.91, -0.805]",7.00236177444458,-4.713587544369512,-4.446966111660004,1.1832950830459592,16.721492767333984,4.817388283205219,4.220727443695068,9.680449295043946
0.38123035430908203,-13.540102063318002,-13.47170976549387,-6.808612976968289,85,0.8975903614457831,170,W0-full,Late,4,166,27.552577854599804,13.540102063318002,13.47170976549387,21.683106661215422,149,5.4576826095581055,-5.182758855321171,-5.065482914447784,-0.12425260543823341,PS,"[7.66467531634279, 8.854638151336147]",17.15799091756344,8.240054640958688,8.114921391010284,12.935232710838317,17.2899112701416,9.749253678321839,9.722589492797852,14.106622505187987,17,Past100,200,False,0.1,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,170,1,"[-0.9294117647058824, -0.8176470588235294]",4.171517848968506,-5.300047422359314,-5.539799928665161,0.17193436622619582,16.721492767333984,4.566494823000668,3.8311779499053955,8.9855167388916
-0.9687463045120239,-8.389993914340932,-7.018668353557587,-1.847433280944824,15,0.8846153846153846,30,W0-full,Late,4,26,22.833518534433097,8.389993914340932,7.018668353557587,17.733073519880417,23,3.3106565475463867,-3.225401864014566,-2.5730514526367188,0.07157917022705189,PS,"[5.7093510766280815, 8.518127714647758]",14.711528656538576,6.999679011913638,6.110733464360237,11.546890395879746,16.951313018798828,9.464519755045574,9.271613121032715,14.258707237243653,3,Past100,200,True,0.1,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,30,0,"[-0.9, -0.6333333333333333]",7.00236177444458,-1.3903149024272958,-1.2150757312774658,3.5429721117019657,13.376521110534668,6.239117891031007,6.433783292770386,12.026027870178224
-6.968505024909973,-18.770179150517517,-18.020088051445782,-11.876903610024602,98,0.9285714285714286,98,W0-full,Late,0,98,34.39663989143446,18.770179150517517,18.020088051445782,27.44075803773594,91,2.961841106414795,-5.850909722500899,-5.1512064933776855,-0.8191489934921268,RS,"[10.163444182199024, 11.533353707570958]",19.79164662444964,10.850465728367508,11.083786528324708,15.062027604505419,19.794416427612305,10.914617966632454,11.134346008300781,15.192770004272461,7,Past100,100,False,0.07142857142857142,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,0,"[-0.9795918367346939, -0.8775510204081632]",3.7270030975341797,-7.919713422150009,-7.7979021072387695,-2.3484873294830333,13.426855087280273,5.063708244131555,4.929927587509155,9.882881355285644
-11.172019869089127,-11.591534808278084,-11.591534808278084,-11.255922856926919,2,1.0,2,W0-full,Late,0,2,12.011049747467041,11.591534808278084,11.591534808278084,11.927146759629249,2,-3.4020499289035797,-4.323003724217415,-4.323003724217415,-3.5862406879663467,RS,"[-1.0976741313934326, 9.455106258392334]",9.455106258392334,4.178716063499451,4.178716063499451,8.399828219413758,12.973307609558105,8.241011261940002,8.241011261940002,12.026848340034485,0,Past100,100,True,0.0,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,0,"[-1.0, -1.0]",-2.555943489074707,-7.412818744778633,-7.412818744778633,-3.527318540215492,7.7293500900268555,3.9180075377225876,3.9180075377225876,6.967081579566002
-6.968505024909973,-18.62660626367273,-17.850572046940215,-11.72255721122492,100,0.93,100,W0-full,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,93,2.961841106414795,-5.820351602535229,-5.1512064933776855,-0.8407910585403433,RS,"[10.051092045868874, 11.41952537782739]",19.79164662444964,10.717030735070148,11.070927412249148,15.040536027774216,19.794416427612305,10.861145832538604,11.134346008300781,15.166269302368166,7,Past100,100,False,0.07,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,0,"[-0.98, -0.88]",3.7270030975341797,-7.9095755286025815,-7.7979021072387695,-2.4226924419403044,13.426855087280273,5.0407942300033755,4.929927587509155,9.805398368835453
-8.987225712276995,-19.1707305141045,-18.044155281037092,-11.817765955254433,85,0.9294117647058824,85,W0-full,Late,0,85,34.39663989143446,19.1707305141045,18.044155281037092,27.976553940889428,79,2.961841106414795,-6.032430365758345,-5.2120161056518555,-0.8579534530639648,RS,"[10.005102275319869, 11.65026744212002]",19.79164662444964,10.80509732347307,11.252592890523374,15.22316988874227,19.794416427612305,10.954360802033369,11.328214645385742,15.399648094177248,6,Past100,100,False,0.07058823529411765,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,85,0,"[-0.9764705882352941, -0.8705882352941177]",2.022162437438965,-8.365633190631428,-8.343171119689941,-2.589604377746581,13.426855087280273,4.921930436275023,4.509529113769531,9.694898986816408
-6.968505024909973,-15.543235511226037,-14.373284816509113,-9.504817903670485,15,0.9333333333333333,15,W0-full,Late,0,15,23.166746232425794,15.543235511226037,14.373284816509113,19.42832164291758,14,1.4331645965576172,-4.6185719442709035,-4.190710067749023,-0.5546808242797854,RS,"[8.875442820901613, 11.468440936430996]",14.53535086370539,10.217986734120252,10.367126107215881,13.867058675386943,14.536599159240723,10.332927672068278,10.807376861572266,13.871708297729493,1,Past100,100,True,0.06666666666666667,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,15,0,"[-1.0, -0.8]",3.7270030975341797,-5.3252487771057835,-5.455139953410253,1.613133525848387,12.416112899780273,5.714355727797374,5.38111686706543,11.213705825805663
0.7865982055664062,0.015327951982617377,0.007545992732048035,0.1197482109069824,100,0.008264462809917356,200,native-scale-0.25-curve,Late,79,121,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,1,10.621000185608864,-1.253005888313055,-0.9703831672668457,3.661947464942932,NS,"[-0.044022122133523224, -0.01214930267818273]",0.25516796112060547,-0.02754235751926899,-0.0160372257232666,0.07280349731445311,17.388492584228516,8.187095598429442,7.986294507980347,13.558639240264892,122,Current100,200,False,0.61,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,13,"[-0.01, 0.025]",0.2199535369873047,-0.012214405536651611,-0.01289987564086914,0.0828972935676574,18.695335388183594,6.934089710116386,6.590570449829102,11.703019905090331
0.7865982055664062,0.015327951982617377,0.007545992732048035,0.1197482109069824,100,0.008264462809917356,200,native-scale-0.25-curve,Late,79,121,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,1,10.621000185608864,-1.253005888313055,-0.9703831672668457,3.661947464942932,NS,"[-0.044022122133523224, -0.01214930267818273]",0.25516796112060547,-0.02754235751926899,-0.0160372257232666,0.07280349731445311,17.388492584228516,8.187095598429442,7.986294507980347,13.558639240264892,122,Current100,200,False,0.61,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,13,"[-0.01, 0.025]",0.2199535369873047,-0.012214405536651611,-0.01289987564086914,0.0828972935676574,18.695335388183594,6.934089710116386,6.590570449829102,11.703019905090331
0.7865982055664062,0.0189437887869602,0.009497642517089844,0.11940183639526368,86,0.009708737864077669,172,native-scale-0.25-curve,Late,69,103,19.2755526304245,3.5150342570877697,2.7063833214342594,9.1461217045784,1,8.855365753173828,-1.3404816552823366,-0.900238037109375,3.3098198890686037,NS,"[-0.04982427285854207, -0.014526856937553992]",0.25516796112060547,-0.030815193213002627,-0.019410550594329834,0.07084932327270509,17.388492584228516,8.323944358371717,8.038959980010986,13.808405685424807,104,Current100,200,False,0.6046511627906976,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,172,11,"[-0.011627906976744186, 0.023255813953488372]",0.2199535369873047,-0.011871404426042424,-0.01289987564086914,0.0913658261299134,18.695335388183594,6.983462703089382,6.590570449829102,11.83655185699463
0.2941097021102905,-0.006883616958345685,-0.0009303092956542969,0.11687822341918946,14,0.0,28,native-scale-0.25-curve,Late,10,18,21.522010907530785,7.036173520809306,6.353124337270856,15.893931630998852,0,10.621000185608864,-0.7156547483588968,-1.175764560699463,6.064077520370485,NS,"[-0.03266019480569022, 0.017509492513324527]",0.1037302017211914,-0.007437795400619507,-0.0033872276544570923,0.07934868335723877,13.90393352508545,7.346453215926886,7.298002481460571,12.077420234680178,18,Current100,200,True,0.6428571428571429,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,28,2,"[0.0, 0.0]",0.17346858978271484,-0.014321412358965193,-0.01118612289428711,0.06708476543426514,13.39206600189209,6.630798467567989,6.633361339569092,10.771903038024902
20.956832855939865,4.674103528587148,4.156826227903366,9.373368883132933,100,0.0,200,native-scale-0.25-curve,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,14.908150017261505,2.4644898282620122,2.5357794910669327,8.662050764635206,PS,"[-4.345290920767467, -3.4958462186988912]",0.999119758605957,-3.905307170683518,-3.7113314867019653,-0.9103452682495117,12.859694480895996,4.249470013764221,3.7049373388290405,8.889904880523682,139,Current100,200,False,0.695,80,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,54,"[0.32, 0.48]",9.85584044456482,0.7687963579036295,0.28861212730407715,3.8041245222091673,15.842370986938477,6.713959842026234,6.500992059707642,11.16683177947998
20.956832855939865,4.674103528587148,4.156826227903366,9.373368883132933,100,0.0,200,native-scale-0.25-curve,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,14.908150017261505,2.4644898282620122,2.5357794910669327,8.662050764635206,PS,"[-4.345290920767467, -3.4958462186988912]",0.999119758605957,-3.905307170683518,-3.7113314867019653,-0.9103452682495117,12.859694480895996,4.249470013764221,3.7049373388290405,8.889904880523682,139,Current100,200,False,0.695,80,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,54,"[0.32, 0.48]",9.85584044456482,0.7687963579036295,0.28861212730407715,3.8041245222091673,15.842370986938477,6.713959842026234,6.500992059707642,11.16683177947998
15.40558123588562,4.73581617380774,4.209356904029846,9.182313764095309,86,0.0,172,native-scale-0.25-curve,Late,123,49,18.37357034534216,2.9079191772061463,2.3673102855682373,7.964318656921387,0,13.308157444000244,2.268403634006634,2.5357794910669327,7.56485984325409,PS,"[-4.407402343124822, -3.537598779050872]",0.999119758605957,-3.9897492274230477,-3.831301689147949,-1.0494220256805415,12.859694480895996,4.305903977855261,3.749803066253662,8.91073236465454,119,Current100,200,False,0.6918604651162791,70,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,172,45,"[0.31976744186046513, 0.5]",9.85584044456482,0.746066946384692,0.2969377040863037,3.7791190385818494,15.842370986938477,6.574307611861895,6.347510814666748,10.948772048950195
20.956832855939865,4.295011565089226,2.866955280303955,10.208350545167924,14,0.0,28,native-scale-0.25-curve,Late,18,10,16.921661521773785,3.7453143973003273,2.6311363577842712,10.518146660923959,0,14.908150017261505,3.669019307259337,3.074264168739319,10.350564354658127,PS,"[-4.802033659170515, -2.2613894100932947]",0.0002987422049045563,-3.386591679283551,-3.4535792768001556,-0.5019117832183838,11.743659973144531,3.902804234347838,3.433417558670044,8.183589553833007,20,Current100,200,True,0.7142857142857143,10,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,28,9,"[0.14285714285714285, 0.5714285714285714]",9.124347925186157,0.908419885805675,0.18935275077819824,3.6772949695587185,15.567723274230957,7.571823541607175,7.265248775482178,11.617882633209229
19.4057437479496,6.863859109659679,6.523497521877289,11.38474042117596,100,0.0,100,native-scale-0.25-curve,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,13.413169637322426,4.323500913591124,4.084850199520588,9.954234939813615,RS,"[-6.705363830253831, -5.672391935560969]",4.8022717237472534e-05,-6.194100886252709,-6.16245586425066,-2.468128383159636,10.321830749511719,2.2109396562865005,1.2304542064666748,6.159371566772463,88,Current100,100,False,0.88,61,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,54,"[0.52, 0.7]",10.702868863940239,0.6697582234069706,0.5034328699111938,3.7656004752963836,15.000875473022461,6.534440569877624,6.295279026031494,10.945016193389893
19.4057437479496,6.863859109659679,6.523497521877289,11.38474042117596,100,0.0,100,native-scale-0.25-curve,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,13.413169637322426,4.323500913591124,4.084850199520588,9.954234939813615,RS,"[-6.705363830253831, -5.672391935560969]",4.8022717237472534e-05,-6.194100886252709,-6.16245586425066,-2.468128383159636,10.321830749511719,2.2109396562865005,1.2304542064666748,6.159371566772463,88,Current100,100,False,0.88,61,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,54,"[0.52, 0.7]",10.702868863940239,0.6697582234069706,0.5034328699111938,3.7656004752963836,15.000875473022461,6.534440569877624,6.295279026031494,10.945016193389893
19.4057437479496,7.0207811433356255,6.6075777262449265,11.554475173354149,86,0.0,86,native-scale-0.25-curve,Late,65,21,14.97335910052061,3.8469401498888294,3.471892476081848,9.587856635451317,0,13.413169637322426,4.319283197357774,4.084850199520588,10.166207104921341,RS,"[-6.906857083255268, -5.805559148579879]",-0.0022360607981681824,-6.3574477299928756,-6.2333298325538635,-3.486862674355507,10.321830749511719,2.1312519170636266,1.1198006868362427,5.979430675506592,76,Current100,100,False,0.8837209302325582,55,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,86,48,"[0.5348837209302325, 0.7441860465116279]",10.702868863940239,0.6633334133427503,0.6058388948440552,3.688030481338501,15.000875473022461,6.450535114421401,5.948446273803711,10.978067874908447
18.67048254609108,5.899909474221723,5.372484594583511,8.051726841926575,14,0.0,14,native-scale-0.25-curve,Late,8,6,15.44278253056109,4.3031198703018685,3.685617685317993,10.678645181655884,0,9.350270628929138,4.349409741881702,5.128447993658483,8.299687212705614,RS,"[-6.832186979567632, -3.611425347998739]",4.8022717237472534e-05,-5.190684560420258,-5.531713306903839,-1.6105679452419275,9.301191329956055,2.700450054369867,2.102127432823181,6.443453931808473,12,Current100,100,True,0.8571428571428571,6,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,6,"[0.14285714285714285, 0.7142857142857143]",6.5157705545425415,0.7092249138014657,0.06008791923522949,3.916016101837161,11.409957885742188,7.049859796251569,7.081178903579712,9.149300289154054
0.39439857006073,0.0058910967377749715,0.002590656280517578,0.1060113936662674,95,0.0,190,native-scale-0.25-curve,Late,61,129,26.806760126259178,4.802198927519892,3.7103495597839355,12.684467326710001,0,14.970763824181631,-1.711247445215275,-1.593923807144165,4.227367866039276,NS,"[-0.01236189255288704, 0.0083697898092214]",0.23021507263183594,-0.0020427990790554567,-0.0036792755126953125,0.09181933403015133,19.568572998046875,8.34305625522975,8.231001377105713,13.681873512268064,129,Fixed100,200,False,0.6789473684210526,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,190,11,"[0.0, 0.0]",0.28545570373535156,0.0038482976587195144,0.006115436553955078,0.08615074157714843,16.16184425354004,6.631808810014474,6.2463788986206055,10.776391696929931
0.10817786771804094,0.009029337484389544,0.008880376815795898,0.09582857759669422,5,0.0,10,native-scale-0.25-curve,Late,4,6,4.775667190551758,0.9975697707850486,1.2195959091186523,4.228243350982666,0,8.506570816040039,-2.336118092248216,-2.0716593265533447,2.860188245773313,NS,"[-0.053978252410888675, 0.014250589609145688]",0.051239967346191406,-0.01973271369934082,0.000492095947265625,0.042292118072509766,15.79611587524414,9.706974744796753,8.78921365737915,15.005205821990966,6,Fixed100,200,True,0.6,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,10,2,"[0.0, 0.0]",0.04990863800048828,-0.010703376214951276,-0.004412174224853516,0.04911985397338867,14.398703575134277,7.370856652548537,7.508927583694458,11.986126518249511
0.39439857006073,0.0060480087751057,0.002590656280517578,0.1060113936662674,100,0.0,200,native-scale-0.25-curve,Late,65,135,26.806760126259178,4.61196746968315,3.317425489425659,12.627744649350642,0,14.970763824181631,-1.7424909775669222,-1.593923807144165,4.227367866039276,NS,"[-0.013273359262413577, 0.007606193575367786]",0.23021507263183594,-0.002927294810069725,-0.0036067962646484375,0.08948736190795897,19.568572998046875,8.411252179708098,8.231001377105713,14.119800186157226,135,Fixed100,200,False,0.675,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,13,"[0.0, 0.0]",0.28545570373535156,0.003120713965035975,0.005132079124450684,0.08373260498046874,16.16184425354004,6.668761202141177,6.343350887298584,10.861463642120361
0.39439857006073,0.008804111459705216,0.004763513803482056,0.10707507887855172,88,0.0,176,native-scale-0.25-curve,Late,57,119,26.806760126259178,4.800844753421685,3.8204765915870667,12.442300081253052,0,14.970763824181631,-1.8725289721848888,-1.5826430320739746,4.212929666042328,NS,"[-0.016298212604471535, 0.0062741264645658455]",0.23021507263183594,-0.004916631520080211,-0.004161834716796875,0.08855962753295898,19.568572998046875,8.540584787349376,8.369657516479492,14.17997121810913,119,Fixed100,200,False,0.6761363636363636,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,176,8,"[0.0, 0.0]",0.28545570373535156,0.003887479939625006,0.006115436553955078,0.08476638793945312,16.16184425354004,6.668055815164487,6.2463788986206055,10.784306049346924
0.17228901386260986,-0.014163410911957422,-0.01774364709854126,0.08657495975494384,12,0.0,24,native-scale-0.25-curve,Late,8,16,18.459107875823975,3.226867388933897,1.7080307602882385,11.83578947782516,0,9.558282673358917,-0.7888790170351664,-1.8306125402450562,6.346182501316067,NS,"[-0.014895919958750406, 0.03580820262432099]",0.1791524887084961,0.011661174396673838,0.0030312538146972656,0.11060719490051267,14.917326927185059,7.462813057005405,7.284044981002808,13.15882863998413,16,Fixed100,200,True,0.6666666666666666,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,24,5,"[0.0, 0.0]",0.1422290802001953,-0.0025022365152835846,-0.00932842493057251,0.06259498596191405,14.398703575134277,6.673934039970239,7.049293518066406,11.281076145172118
0.9931936860084534,0.006163143814467874,-0.011043583042919636,0.10167726278305059,95,0.0,95,native-scale-0.25-curve,Late,0,95,33.29322281992063,17.766455330261593,16.69837835803628,26.643005881085994,0,25.7223709555401,10.768896275636202,11.2914462875342,16.590069477015643,RS,"[-0.0028220237128353844, 0.014208349838054819]",0.24983763694763184,0.005141387784878086,5.731452256441116e-05,0.03295705318450932,6.817996025085449,0.4996591898612678,0.021964386105537415,1.4656586170196562,95,Fixed100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,95,87,"[0.0, 0.0]",0.879389762878418,0.01130453159934596,0.00018596649169921875,0.0942736625671387,25.722801208496094,11.26855546549747,11.316915512084961,16.591706848144533
0.06197929382324219,-0.008056898415088654,-0.005455233156681061,0.04685368537902832,5,0.0,5,native-scale-0.25-curve,Late,1,4,18.76750088110566,6.772541952878237,9.012508392333984,15.128613283485175,0,8.213980462402105,2.952990036457777,5.654288291931152,7.4987761653959755,RS,"[-0.0017927736043930054, 0.07398786097764969]",0.11311721801757812,0.030804987251758575,0.029339313507080078,0.08015832901000977,13.090720176696777,4.370648211985826,3.440579414367676,9.516624069213869,4,Fixed100,100,True,0.8,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,5,2,"[0.0, 0.0]",0.09131860733032227,0.02274808883666992,0.005146026611328125,0.062200450897216805,9.094867706298828,7.323638248443603,7.573925971984863,8.749914932250977
0.9931936860084534,0.005452141702990048,-0.009774850099347532,0.0991471871733666,100,0.0,100,native-scale-0.25-curve,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.7223709555401,10.37810096367728,10.524201231542975,16.42166115776345,RS,"[-0.0018416263127583078, 0.01481354526690847]",0.24983763694763184,0.006424567758222111,6.449921056628227e-05,0.03523490428924565,13.090720176696777,0.6932086409674958,0.025321736931800842,2.291760087013246,99,Fixed100,100,False,0.99,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,89,"[0.0, 0.0]",0.879389762878418,0.011876709461212158,0.002027750015258789,0.0923050403594971,25.722801208496094,11.071309604644775,10.79942512512207,16.422317123413087
